azimuth_deg,distance_m,rssi
45.5,0.158,179
45.7,0.161,177
45.9,0.164,174
46.1,0.165,173
46.3,0.169,168
46.5,0.162,164
46.7,0.158,153
46.9,2.916,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,30
47.7,2.885,31
47.9,2.885,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.951,27
49.3,2.969,28
49.5,2.983,28
49.7,2.995,27
49.9,3.012,27
50.1,3.022,27
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,35
52.7,3.271,39
52.9,3.268,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,41
54.1,3.225,41
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.159,44
56.3,3.156,45
56.5,3.15,45
56.9,3.137,45
57.1,3.133,46
57.3,3.124,47
57.5,3.118,46
57.9,3.108,47
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,47
60.3,0.097,172
60.5,0.104,175
60.7,0.104,177
60.9,0.096,184
61.1,0.104,184
61.3,0.103,186
61.5,0.102,188
61.7,0.104,186
61.9,0.106,187
62.1,0.107,188
62.3,0.106,188
62.5,0.103,189
62.7,0.102,191
62.9,0.101,190
63.1,0.101,191
63.3,0.101,190
63.5,0.101,191
63.7,0.102,188
63.9,0.104,188
64.1,0.104,188
64.3,0.106,186
64.5,0.1,188
64.7,0.1,187
64.9,0.102,185
65.1,0.098,184
65.3,0.099,181
65.5,0.098,174
65.7,0.087,165
65.9,2.914,43
66.1,2.927,38
66.3,2.999,43
66.5,2.991,49
66.7,2.92,49
66.9,2.909,53
67.1,2.906,50
67.3,2.899,46
67.5,2.884,47
67.7,2.875,52
67.9,2.872,52
68.1,2.879,46
68.3,2.884,40
68.5,2.893,43
68.7,2.903,42
68.9,2.922,39
69.1,2.894,42
69.3,2.874,44
69.5,2.865,49
69.7,2.869,48
69.9,2.873,41
70.1,2.866,40
70.3,2.854,44
70.5,2.849,43
71.3,2.811,46
71.5,2.827,41
71.9,2.897,46
72.1,2.903,49
72.3,2.927,44
72.7,3.053,40
72.9,3.05,40
73.1,3.049,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,34
82.1,2.249,34
82.3,2.249,34
82.5,2.248,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.234,33
85.9,2.235,33
86.1,2.24,33
86.3,2.242,33
86.5,2.26,30
86.7,2.291,31
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,32
88.3,2.325,37
88.9,2.871,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.319,39
90.5,2.288,37
90.7,2.284,39
90.9,2.292,39
91.1,2.337,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.872,44
99.9,2.873,39
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.3,2.985,57
101.5,2.99,57
101.7,2.997,57
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.968,57
102.9,2.628,41
103.1,2.552,34
103.3,2.532,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,37
104.1,2.468,38
104.3,2.515,39
104.9,3.01,45
105.1,3.003,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,36
106.3,2.593,33
106.5,2.589,37
106.7,2.615,46
106.9,2.678,58
107.3,3.076,37
107.5,3.044,30
107.7,3.091,39
107.9,3.098,43
108.1,3.105,36
108.3,3.102,29
108.7,2.861,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,36
109.5,2.762,35
109.7,2.745,35
109.9,2.725,36
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.639,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.715,43
116.5,2.729,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.512,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.513,41
129.9,2.901,53
130.1,2.84,53
130.3,2.799,53
130.5,2.789,53
130.7,2.817,55
131.1,3.444,43
131.3,3.428,43
131.9,2.791,36
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.842,43
132.9,2.878,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.923,38
134.9,2.95,40
135.1,2.983,42
135.3,3.043,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.184,47
136.5,3.167,47
136.7,3.113,41
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,36
137.9,3.098,45
138.1,3.081,44
138.3,3.031,36
138.5,3.002,33
138.7,2.994,34
138.9,3.004,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.935,32
142.3,2.927,32
142.5,2.919,34
142.7,2.866,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.1,2.829,35
144.3,2.767,36
144.5,2.739,35
144.7,2.74,35
144.9,2.773,36
145.1,2.819,33
145.3,2.798,31
145.5,2.76,29
145.7,2.806,32
145.9,2.811,33
146.1,2.795,32
146.3,2.714,32
146.5,2.71,34
146.7,2.707,34
146.9,2.725,33
147.1,2.783,36
147.3,2.783,44
147.5,2.761,41
147.7,2.737,33
147.9,2.76,41
148.1,2.769,54
148.3,2.763,50
148.5,2.741,38
148.7,2.727,33
148.9,2.742,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,60
149.7,2.731,59
149.9,2.725,56
150.1,2.715,47
150.3,2.702,37
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,40
151.3,2.669,34
151.5,2.656,33
151.7,2.667,41
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,61
153.1,2.649,47
153.5,2.169,45
153.7,2.158,55
153.9,2.164,62
154.1,2.164,55
154.3,2.157,46
154.5,2.14,42
154.7,2.166,51
155.3,2.161,46
155.5,2.135,42
155.7,2.138,38
155.9,2.165,33
156.1,2.246,32
156.3,2.289,31
156.5,2.32,31
156.7,2.353,32
157.1,2.486,45
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.499,42
158.3,2.504,40
158.5,2.549,49
158.7,2.567,62
158.9,2.565,68
159.1,2.562,70
159.3,2.56,70
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.526,70
162.1,2.522,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.513,70
163.3,2.51,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.501,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,70
165.1,2.492,70
165.3,2.481,69
166.1,0.172,153
166.3,0.165,156
166.5,0.16,161
166.7,0.16,165
166.9,0.16,166
167.1,0.161,166
167.3,0.166,165
167.5,0.165,168
167.7,0.165,168
167.9,0.168,167
168.1,0.166,167
168.3,0.169,166
168.5,0.171,167
168.7,0.171,165
168.9,0.171,165
169.1,0.165,169
169.3,0.167,164
169.5,0.169,164
169.7,0.167,168
169.9,0.166,167
170.1,0.166,164
170.3,0.162,171
170.5,0.162,172
170.7,0.16,175
170.9,0.163,176
171.1,0.164,177
171.3,0.161,181
171.5,0.159,180
171.7,0.156,183
171.9,0.155,183
172.1,0.153,184
172.3,0.15,186
172.5,0.15,186
172.7,0.152,184
172.9,0.153,182
173.1,0.154,183
173.3,0.155,182
173.5,0.158,180
173.7,0.161,180
173.9,0.165,177
174.1,0.164,176
174.3,0.16,177
174.5,0.164,171
174.7,0.164,169
174.9,0.162,167
175.1,0.162,164
175.3,0.165,164
175.5,0.165,164
175.7,0.168,162
175.9,0.17,161
176.1,0.163,163
176.3,0.16,163
176.5,0.167,160
176.7,0.155,164
176.9,0.166,158
177.1,0.165,159
177.3,0.167,156
177.5,0.162,160
177.7,0.178,153
177.9,0.171,151
178.1,0.161,157
178.5,0.176,150
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,74
182.7,2.473,74
182.9,2.473,74
183.1,2.472,74
183.3,2.474,74
183.5,2.475,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.486,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.5,0.24,140
186.7,0.234,140
186.9,0.232,141
187.1,0.23,144
187.3,0.211,153
187.5,0.212,153
187.7,0.209,155
187.9,0.224,153
188.1,0.25,153
188.3,0.269,156
188.5,0.272,157
188.7,0.271,160
188.9,0.269,159
189.1,0.272,159
189.3,0.276,156
189.5,0.272,154
189.7,0.258,152
189.9,0.235,150
190.1,0.213,158
190.3,0.194,165
190.5,0.178,171
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,179
191.7,0.169,177
191.9,0.169,175
192.1,0.165,175
192.3,0.172,166
192.5,0.178,155
193.1,0.184,151
193.3,0.175,157
193.5,0.166,162
193.7,0.175,159
193.9,0.168,164
194.1,0.162,164
194.3,0.161,166
194.5,0.163,165
194.7,0.163,165
194.9,0.163,164
195.1,0.163,164
195.3,0.166,165
195.5,0.167,164
195.7,0.167,161
195.9,0.164,161
196.1,0.164,162
196.3,0.16,164
196.5,0.165,159
196.7,0.16,167
196.9,0.164,163
197.1,0.168,163
197.3,0.163,166
197.5,0.16,165
197.7,0.163,166
197.9,0.161,164
198.1,0.16,166
198.3,0.159,168
198.5,0.162,164
198.7,0.164,165
198.9,0.166,165
199.1,0.168,166
199.3,0.168,166
199.5,0.168,170
199.7,0.17,169
199.9,0.17,171
200.1,0.166,174
200.3,0.171,175
200.5,0.169,177
200.7,0.17,177
200.9,0.171,178
201.1,0.168,179
201.3,0.164,180
201.5,0.161,181
201.7,0.159,181
201.9,0.158,181
202.1,0.159,181
202.3,0.157,182
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,179
203.3,0.163,179
203.5,0.165,177
203.7,0.163,177
203.9,0.159,175
204.1,0.159,174
204.3,0.162,170
204.5,0.165,168
204.7,0.165,168
204.9,0.162,166
205.1,0.168,164
205.3,0.167,166
205.5,0.168,165
205.7,0.161,169
205.9,0.166,166
206.1,0.163,167
206.3,0.171,163
206.5,0.164,167
206.7,0.167,167
206.9,0.162,170
207.1,0.163,165
207.3,0.16,167
207.5,0.156,170
