azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.156,171
45.9,0.16,169
46.1,0.162,170
46.3,0.162,169
46.5,0.166,168
46.7,0.169,168
46.9,0.167,167
47.1,0.17,167
47.3,0.173,166
47.5,0.172,166
47.7,0.168,166
47.9,0.173,164
48.1,0.177,160
48.3,0.174,163
48.5,0.176,164
48.7,0.184,158
48.9,0.186,160
49.1,0.192,161
49.3,0.202,157
49.5,0.208,155
49.7,0.231,153
49.9,0.256,149
50.1,0.296,140
50.3,0.305,138
50.5,0.332,136
50.7,0.36,129
50.9,0.38,128
51.1,0.414,121
51.3,0.429,120
51.5,0.44,116
51.7,0.444,116
51.9,0.445,119
52.1,0.455,115
52.3,0.461,116
52.5,0.47,113
52.7,0.475,114
52.9,0.482,112
53.1,0.49,111
53.3,0.494,110
53.5,0.495,110
53.7,0.498,109
53.9,0.497,112
54.1,0.5,109
54.3,0.5,112
54.5,0.502,113
54.7,0.504,109
54.9,0.507,105
55.1,0.506,107
55.3,0.505,109
55.5,0.507,110
55.7,0.507,108
55.9,0.508,110
56.1,0.508,111
56.3,0.508,110
56.5,0.51,106
56.7,0.51,107
56.9,0.513,105
57.1,0.515,103
57.3,0.512,108
57.5,0.555,100
57.7,0.599,88
57.9,0.595,91
58.1,0.584,84
58.5,3.005,13
58.7,2.994,12
58.9,2.989,7
62.7,0.134,170
62.9,0.136,171
63.1,0.134,175
63.3,0.135,178
63.5,0.132,180
63.7,0.13,181
63.9,0.135,182
64.1,0.135,182
64.3,0.135,182
64.5,0.135,180
64.7,0.134,183
64.9,0.134,183
65.1,0.133,184
65.3,0.133,184
65.5,0.134,182
65.7,0.136,181
65.9,0.135,183
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.135,177
67.1,0.133,175
67.3,0.127,172
67.5,0.125,170
67.7,0.123,166
67.9,3.208,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
