azimuth_deg,distance_m,rssi
45.5,0.163,178
45.7,0.186,174
45.9,0.206,171
46.1,0.227,166
46.3,0.247,161
46.5,0.251,160
46.7,0.258,157
46.9,0.262,155
47.1,0.263,155
47.3,0.261,157
47.5,0.262,157
47.7,0.262,157
47.9,0.264,156
48.1,0.264,156
48.3,0.265,156
48.5,0.269,154
48.7,0.279,153
48.9,0.304,149
49.1,0.31,149
49.3,0.314,146
49.5,0.315,147
49.7,0.316,147
49.9,0.304,150
50.1,0.299,151
50.3,0.299,150
50.5,0.297,152
50.7,0.294,153
50.9,0.292,154
51.1,0.294,154
51.3,0.293,154
51.5,0.29,152
51.7,0.288,152
51.9,0.29,153
52.1,0.289,152
52.3,0.289,152
52.5,0.29,151
52.7,0.289,149
52.9,0.287,150
53.1,0.286,146
53.3,0.282,145
53.5,0.236,148
53.7,0.181,150
53.9,0.163,156
54.1,0.196,148
54.5,0.167,153
55.3,3.196,43
55.7,0.151,156
55.9,3.177,44
57.1,3.133,46
57.5,3.123,47
57.7,3.117,47
57.9,3.113,47
58.1,3.105,47
58.3,3.099,47
58.5,3.092,48
58.7,3.084,48
58.9,3.076,47
59.1,3.067,42
59.3,3.061,41
59.5,3.061,45
59.7,3.061,46
59.9,3.057,47
60.1,3.05,47
60.3,0.104,168
60.5,0.098,177
60.7,0.104,180
60.9,0.106,180
61.1,0.109,182
61.3,0.105,186
61.5,0.104,186
61.7,0.107,186
61.9,0.106,187
62.1,0.106,189
62.3,0.106,188
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.103,190
63.3,0.104,188
63.5,0.104,190
63.7,0.106,188
63.9,0.106,188
64.1,0.106,187
64.3,0.106,187
64.5,0.102,188
64.7,0.103,185
64.9,0.106,183
65.1,0.103,182
65.3,0.1,181
65.5,0.101,175
65.9,2.916,42
66.1,2.94,38
66.3,3.006,44
66.5,2.975,49
66.7,2.923,50
66.9,2.912,53
67.1,2.91,49
67.3,2.901,45
67.5,2.885,47
67.7,2.876,52
67.9,2.873,52
68.1,2.881,45
68.3,2.885,41
68.5,2.892,43
68.7,2.902,42
68.9,2.91,39
69.1,2.886,40
69.3,2.869,46
69.5,2.865,50
69.7,2.868,46
69.9,2.873,41
70.1,2.857,43
70.3,2.849,46
70.5,2.841,40
70.7,2.819,36
70.9,2.804,43
71.1,2.803,47
71.3,2.805,45
71.5,2.821,39
71.7,2.876,36
71.9,0.084,167
72.1,2.894,50
72.3,2.902,46
72.7,3.05,39
72.9,3.052,39
73.1,3.05,40
73.3,3.047,40
73.5,3.042,41
74.3,2.359,32
74.5,2.356,33
74.7,2.353,32
74.9,2.353,33
75.1,2.355,32
75.3,2.352,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.299,31
76.5,2.303,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.298,31
77.7,2.295,31
77.9,2.292,31
78.1,2.29,32
78.3,2.288,32
78.5,2.287,32
78.7,2.282,32
78.9,2.278,31
79.1,2.277,32
79.3,2.275,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.263,33
80.5,2.259,33
80.7,2.258,33
80.9,2.258,33
81.1,2.256,33
81.3,2.254,33
81.5,2.255,33
81.7,2.253,33
81.9,2.252,33
82.1,2.253,33
82.3,2.251,33
82.5,2.25,33
82.7,2.25,33
82.9,2.25,33
83.1,2.249,33
83.3,2.248,33
83.5,2.25,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.251,33
84.9,2.25,33
85.1,2.248,33
85.3,2.244,33
85.5,2.24,33
85.7,2.239,33
85.9,2.238,33
86.1,2.239,33
86.3,2.245,32
86.5,2.26,30
86.7,2.293,30
86.9,2.297,31
87.1,2.295,31
87.3,2.292,32
87.5,2.289,32
87.7,2.287,32
87.9,2.287,32
88.1,2.29,32
88.3,2.329,39
88.9,2.876,59
89.3,2.73,40
89.7,2.42,42
89.9,2.417,43
90.1,2.377,40
90.3,2.326,39
90.5,2.29,37
90.7,2.287,38
90.9,2.299,39
91.1,2.341,45
91.5,2.753,44
91.7,2.761,44
91.9,2.765,44
92.1,2.768,44
92.3,2.77,44
92.5,2.771,44
92.7,2.772,44
92.9,2.773,44
93.1,2.775,44
93.3,2.778,44
93.5,2.78,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.789,42
94.7,2.79,42
94.9,2.793,42
95.1,2.797,41
95.3,2.798,41
95.5,2.799,41
95.7,2.801,41
95.9,2.803,42
96.1,2.803,42
96.3,2.807,42
96.5,2.812,41
96.7,2.815,40
96.9,2.815,40
97.1,2.821,39
97.3,2.824,40
97.5,2.826,41
97.7,2.825,39
97.9,2.828,38
98.1,2.834,41
98.3,2.84,43
98.5,2.843,41
98.7,2.841,40
98.9,2.841,40
99.1,2.842,41
99.3,2.846,41
99.5,2.857,44
99.7,2.878,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.875,34
100.9,2.901,42
101.1,2.96,51
101.3,2.991,57
101.5,2.996,57
101.7,3,57
101.9,3.002,57
102.1,3.005,57
102.3,3.004,57
102.7,2.692,50
102.9,2.628,40
103.1,2.559,34
103.3,2.536,37
103.5,2.494,38
103.7,2.47,37
103.9,2.465,37
104.1,2.474,38
104.3,2.522,38
104.7,2.971,37
104.9,3.01,45
105.1,2.998,42
105.3,2.957,36
105.5,2.95,34
105.7,2.949,33
106.1,2.672,35
106.3,2.597,34
106.5,2.592,37
106.7,2.618,46
107.3,3.077,37
107.5,3.053,30
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.105,29
108.7,2.859,36
108.9,2.811,35
109.1,2.796,35
109.3,2.776,35
109.5,2.764,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.704,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.66,35
111.3,2.652,35
111.5,2.643,36
111.7,2.639,38
111.9,2.638,38
112.1,2.636,40
112.3,2.634,42
112.5,2.634,41
112.7,2.629,41
112.9,2.627,42
113.1,2.627,42
113.3,2.627,41
113.5,2.629,40
113.7,2.629,38
113.9,2.632,39
114.1,2.636,39
114.3,2.638,42
114.5,2.644,44
114.7,2.649,43
114.9,2.655,42
115.1,2.662,42
115.3,2.677,41
115.5,2.7,41
115.7,2.71,44
115.9,2.716,46
116.1,2.717,46
116.3,2.721,42
116.5,2.736,35
117.1,2.959,40
117.3,2.904,33
117.5,2.892,33
117.7,2.89,35
117.9,2.939,47
118.5,3.437,47
118.7,3.447,46
118.9,3.454,46
119.1,3.462,46
119.3,3.472,46
119.5,3.481,46
119.7,3.489,46
119.9,3.497,46
120.1,3.504,46
120.3,3.514,45
120.5,3.519,46
120.7,3.53,45
120.9,3.534,45
121.1,3.514,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.472,41
122.1,3.472,41
122.3,3.471,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,40
123.1,3.473,40
123.3,3.474,41
123.5,3.474,41
123.7,3.475,41
123.9,3.474,40
