azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,180
45.9,0.162,179
46.1,0.163,176
46.3,0.163,178
46.5,0.166,175
46.7,0.163,175
46.9,0.161,174
47.1,0.166,172
47.3,0.168,168
47.5,0.17,168
47.7,0.173,168
47.9,0.174,165
48.1,0.176,163
48.3,0.171,167
48.5,0.172,164
48.7,0.17,163
48.9,0.164,165
49.1,0.165,164
49.3,0.166,162
49.5,0.167,161
49.7,0.173,158
49.9,0.175,156
50.1,0.17,155
50.5,0.17,151
50.9,3.084,13
51.1,3.096,17
51.3,3.122,21
51.5,3.14,22
51.7,3.154,24
51.9,3.172,26
52.1,3.181,27
52.3,3.216,29
52.5,3.27,33
52.7,3.275,37
52.9,3.269,38
53.1,3.262,39
53.3,3.253,39
53.5,3.247,40
53.7,3.24,39
53.9,3.233,40
54.1,3.226,40
54.3,3.217,40
54.5,3.211,40
54.7,3.203,40
54.9,3.196,41
55.1,3.189,41
55.3,3.183,42
55.5,3.176,42
55.7,3.17,43
55.9,3.164,43
56.1,3.158,43
56.3,3.155,44
56.5,3.15,44
56.7,3.142,44
56.9,3.136,45
57.1,3.132,45
57.3,3.123,46
57.5,3.117,46
57.7,3.11,47
57.9,3.107,47
58.1,3.102,47
58.3,3.094,48
58.5,3.087,48
58.7,3.081,49
58.9,3.07,47
59.1,3.062,41
59.3,3.057,42
59.5,3.057,46
59.7,3.059,46
59.9,3.055,46
60.1,3.043,46
60.3,3.007,42
60.5,2.983,42
60.7,2.979,45
60.9,2.982,41
61.1,2.988,36
61.3,2.97,34
61.5,2.951,38
61.7,2.946,44
61.9,2.948,46
62.1,2.954,44
62.3,2.968,37
62.5,2.981,33
62.9,2.905,43
63.1,2.903,51
63.3,2.906,46
63.5,2.927,36
63.7,2.959,35
63.9,2.932,39
64.1,2.905,40
64.3,2.893,46
64.5,2.893,46
64.7,2.9,38
64.9,2.921,35
65.1,2.968,37
65.3,2.981,41
65.5,2.934,43
65.7,2.918,44
65.9,0.126,163
66.1,0.116,171
66.3,0.112,177
66.5,0.112,181
66.7,0.114,181
66.9,0.112,183
67.1,0.115,185
67.3,0.116,185
67.5,0.115,186
67.7,0.116,185
67.9,0.114,187
68.1,0.114,187
68.3,0.113,189
68.5,0.113,189
68.7,0.114,188
68.9,0.114,186
69.1,0.113,188
69.3,0.114,185
69.5,0.112,185
69.7,0.111,184
69.9,0.113,183
70.1,0.107,181
70.3,0.107,177
70.5,0.109,169
70.7,2.812,38
70.9,2.805,47
71.1,2.804,51
71.3,2.81,47
71.5,2.829,41
71.7,2.891,45
71.9,2.895,54
72.1,2.904,51
72.3,2.95,44
72.5,3.048,42
72.7,3.05,42
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.038,42
74.3,2.356,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,32
75.1,2.355,32
75.3,2.35,30
75.5,2.316,30
75.7,2.304,30
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.298,31
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,33
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,34
80.9,2.253,33
81.1,2.251,34
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,34
86.3,2.243,33
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.282,33
88.1,2.288,33
88.3,2.328,38
88.9,2.873,60
89.3,2.727,41
89.7,2.418,43
89.9,2.413,43
90.3,2.315,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,40
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,41
97.5,2.824,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,42
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.903,42
101.1,2.96,52
101.3,2.986,58
101.5,2.992,58
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.551,34
103.3,2.536,37
103.5,2.486,39
103.7,2.466,38
103.9,2.462,38
104.1,2.471,38
104.3,2.516,39
104.7,2.968,37
104.9,3.006,45
105.1,2.996,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.619,47
107.3,3.073,37
107.5,3.053,30
107.7,3.088,40
107.9,3.098,42
108.1,3.104,36
108.3,3.101,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.758,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.727,35
117.1,2.957,39
117.3,2.901,33
117.5,2.889,33
117.7,2.892,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.466,42
121.7,3.468,42
121.9,3.468,41
122.1,3.468,42
122.3,3.468,42
122.5,3.471,40
122.7,3.47,41
122.9,3.47,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,42
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.494,42
129.9,2.886,53
130.3,2.793,53
130.5,2.79,53
130.7,2.823,55
131.1,3.443,44
131.3,3.433,44
132.1,2.785,35
132.3,2.793,35
132.5,2.804,35
132.7,2.838,42
132.9,2.875,44
133.1,2.889,44
133.3,2.873,40
133.5,2.852,34
133.7,2.848,33
133.9,2.853,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,34
134.7,2.928,38
134.9,2.95,41
135.1,2.984,42
135.3,3.044,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,47
136.7,3.105,40
136.9,3.063,34
137.1,3.047,34
137.3,3.046,34
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.044,42
139.3,3.046,46
139.5,3.023,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,37
142.1,2.929,31
142.3,2.928,33
142.5,2.919,35
142.7,2.861,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.1,2.828,35
144.3,2.767,36
144.5,2.74,34
144.7,2.742,35
144.9,2.778,36
145.1,2.823,34
145.3,2.792,31
145.5,2.765,29
145.7,2.811,32
145.9,2.813,34
146.1,2.792,32
146.3,2.716,32
146.5,2.709,33
146.7,2.71,34
146.9,2.728,33
147.1,2.781,37
147.3,2.781,45
147.5,2.761,41
147.7,2.737,33
147.9,2.762,42
148.1,2.768,54
148.3,2.762,49
148.5,2.739,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.715,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.696,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,62
153.1,2.649,48
153.5,2.168,45
153.7,2.155,54
153.9,2.159,61
154.1,2.155,55
154.3,2.145,46
154.5,2.134,42
154.7,2.167,51
155.3,2.157,45
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.1,2.251,31
156.3,2.291,31
156.5,2.328,31
156.7,2.353,32
156.9,2.419,38
157.1,2.494,46
157.3,2.518,48
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,69
159.3,2.559,70
159.5,2.559,69
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.545,69
160.5,2.541,69
160.7,2.54,69
160.9,2.539,69
161.1,2.535,69
161.3,2.533,70
161.5,2.533,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.524,70
162.7,2.52,70
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,72
164.3,2.503,71
164.5,2.501,71
164.7,2.5,72
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.5,2.442,69
165.9,2.278,65
166.1,0.168,152
166.3,0.162,159
166.5,0.155,166
166.7,0.16,163
166.9,0.162,166
167.1,0.162,165
167.3,0.164,166
167.5,0.166,164
167.7,0.17,164
167.9,0.17,167
168.1,0.17,167
168.3,0.172,164
168.5,0.17,166
168.7,0.174,162
168.9,0.169,166
169.1,0.171,166
169.3,0.157,172
169.5,0.165,166
169.7,0.164,165
169.9,0.164,168
170.1,0.167,166
170.3,0.165,170
170.5,0.164,172
170.7,0.16,176
170.9,0.163,176
171.1,0.164,178
171.3,0.162,179
171.5,0.157,181
171.7,0.155,181
171.9,0.155,182
172.1,0.152,183
172.3,0.152,184
172.5,0.151,183
172.7,0.152,184
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,180
173.7,0.163,177
173.9,0.165,177
174.1,0.163,175
174.3,0.159,175
174.5,0.163,170
174.7,0.162,170
174.9,0.16,166
175.1,0.159,166
175.3,0.163,164
175.5,0.165,162
175.7,0.159,168
175.9,0.164,164
176.1,0.164,162
176.3,0.161,162
176.5,0.16,163
176.7,0.155,165
176.9,0.159,162
177.1,0.16,162
177.3,0.164,160
177.5,0.163,161
177.7,0.174,150
177.9,0.16,160
178.3,0.167,150
178.7,0.159,155
178.9,2.461,71
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,74
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,75
181.9,2.465,75
182.1,2.465,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.473,75
183.5,2.475,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.5,0.232,147
186.7,0.243,140
186.9,0.236,139
187.1,0.223,146
187.3,0.223,147
187.5,0.206,153
187.7,0.213,153
187.9,0.217,155
188.1,0.253,153
188.3,0.268,153
188.5,0.271,157
188.7,0.269,160
188.9,0.27,159
189.1,0.272,159
189.3,0.274,156
189.5,0.273,153
189.7,0.261,150
189.9,0.236,146
190.1,0.221,153
190.3,0.203,160
190.5,0.185,168
190.7,0.177,173
190.9,0.175,175
191.1,0.172,177
191.3,0.169,178
191.5,0.168,178
191.7,0.17,177
191.9,0.171,173
192.1,0.168,174
192.3,0.171,170
192.5,0.175,160
193.3,0.173,157
193.5,0.163,162
193.7,0.164,162
193.9,0.165,162
194.1,0.167,161
194.3,0.166,165
194.5,0.162,169
194.7,0.165,164
194.9,0.166,166
195.1,0.168,163
195.3,0.166,163
195.5,0.159,168
195.7,0.166,163
195.9,0.165,161
196.1,0.161,163
196.3,0.163,164
196.5,0.17,163
196.7,0.161,165
196.9,0.164,160
197.1,0.167,161
197.3,0.16,166
197.5,0.161,164
197.7,0.16,164
197.9,0.158,165
198.1,0.159,167
198.3,0.16,168
198.5,0.16,168
198.7,0.173,161
198.9,0.168,166
199.1,0.167,167
199.3,0.17,166
199.5,0.176,165
199.7,0.173,167
199.9,0.174,170
200.1,0.168,172
200.3,0.169,174
200.5,0.17,176
200.7,0.173,177
200.9,0.176,176
201.1,0.175,179
201.3,0.168,180
201.5,0.165,179
201.7,0.162,179
201.9,0.159,181
202.1,0.158,181
202.3,0.158,179
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,179
203.5,0.162,179
203.7,0.163,178
203.9,0.161,176
204.1,0.158,174
204.3,0.161,172
204.5,0.162,169
204.7,0.166,168
204.9,0.168,163
205.1,0.163,168
205.3,0.165,166
205.5,0.165,167
205.7,0.165,166
205.9,0.164,166
206.1,0.168,163
206.3,0.161,167
206.5,0.164,165
206.7,0.164,168
206.9,0.166,163
207.1,0.162,168
207.3,0.161,168
207.5,0.158,168
207.7,0.154,169
207.9,0.153,168
208.1,0.158,164
208.3,0.163,164
208.5,0.166,163
208.7,0.164,164
208.9,0.17,157
209.1,0.164,163
209.3,0.178,152
209.5,1.636,33
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.514,40
211.9,1.507,41
212.1,1.461,43
212.3,1.439,54
212.5,1.431,62
212.7,1.429,65
212.9,1.424,67
213.1,1.423,67
213.3,1.418,68
213.5,1.411,68
213.7,1.404,69
213.9,1.396,68
214.1,1.383,65
214.3,1.363,60
214.5,1.347,54
214.7,1.326,48
214.9,1.31,42
215.1,1.289,35
215.3,1.275,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.243,33
217.1,1.233,33
217.3,1.223,33
217.5,1.208,33
217.7,1.181,34
217.9,1.129,36
218.1,1.082,37
219.1,0.516,109
219.3,0.509,110
219.5,0.505,113
219.7,0.5,112
219.9,0.496,114
220.1,0.492,115
220.3,0.493,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,120
221.1,0.484,120
221.3,0.484,121
221.5,0.481,123
221.7,0.48,123
221.9,0.478,126
222.1,0.476,126
222.3,0.475,129
222.5,0.474,130
222.7,0.472,135
222.9,0.471,138
223.1,0.469,143
223.3,0.467,144
223.5,0.467,146
223.7,0.468,145
223.9,0.471,139
224.1,0.472,140
224.3,0.473,134
224.5,0.474,135
224.7,0.476,132
224.9,0.476,129
225.1,0.475,129
225.3,0.477,127
225.5,0.476,128
225.7,0.476,126
225.9,0.478,125
226.1,0.481,123
226.3,0.483,120
226.5,0.483,122
226.7,0.486,118
226.9,0.487,118
227.1,0.49,118
227.3,0.492,115
227.5,0.492,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.505,113
228.5,0.518,109
228.7,0.565,105
228.9,0.603,98
229.9,1.018,42
230.1,1.034,45
230.3,1.039,51
230.5,1.04,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.034,65
231.9,1.031,65
232.1,1.029,63
232.3,1.027,62
232.5,1.024,59
232.7,1.021,56
232.9,1.017,54
233.1,1.015,55
233.3,1.011,56
233.5,1.006,56
233.7,0.932,57
233.9,0.882,61
234.1,0.865,64
234.3,0.862,62
234.5,0.859,62
234.7,0.858,65
234.9,0.854,67
235.1,0.853,70
235.3,0.853,68
235.5,0.853,68
235.7,0.853,68
235.9,0.853,68
236.1,0.852,67
236.3,0.851,68
236.5,0.852,67
236.7,0.854,68
236.9,0.855,67
237.1,0.857,64
237.3,0.857,67
237.5,0.859,64
237.7,0.861,63
237.9,0.862,62
238.1,0.866,61
238.3,0.87,58
238.5,0.873,58
