azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.16,178
45.9,0.154,178
46.1,0.159,174
46.3,0.187,168
46.5,0.218,158
46.7,0.247,152
46.9,0.249,150
47.1,0.24,150
47.3,0.255,147
47.5,0.255,154
47.7,0.257,156
47.9,0.26,158
48.1,0.257,160
48.3,0.255,160
48.5,0.255,160
48.7,0.252,162
48.9,0.253,160
49.1,0.251,162
49.3,0.252,161
49.5,0.252,161
49.7,0.252,162
49.9,0.253,160
50.1,0.253,160
50.3,0.253,161
50.5,0.254,159
50.7,0.254,160
50.9,0.254,160
51.1,0.254,160
51.3,0.256,160
51.5,0.265,156
51.7,0.272,155
51.9,0.281,154
52.1,0.285,155
52.3,0.287,155
52.5,0.287,153
52.7,0.285,155
52.9,0.283,155
53.1,0.283,155
53.3,0.281,155
53.5,0.283,154
53.7,0.281,156
53.9,0.28,154
54.1,0.281,153
54.3,0.283,152
54.5,0.279,152
54.7,0.266,154
54.9,0.236,153
55.1,0.195,154
55.3,0.172,160
55.5,0.171,159
55.7,0.161,160
55.9,0.173,155
56.1,0.164,155
56.3,0.179,153
56.7,0.137,160
57.1,3.13,46
57.3,3.129,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.083,49
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,47
60.3,0.099,171
60.5,0.104,173
60.7,0.102,181
60.9,0.102,183
61.1,0.106,183
61.3,0.104,186
61.5,0.103,186
61.7,0.106,187
61.9,0.107,186
62.1,0.106,189
62.3,0.105,189
62.5,0.103,189
62.7,0.103,188
62.9,0.103,189
63.1,0.101,190
63.3,0.102,189
63.5,0.102,191
63.7,0.103,191
63.9,0.105,188
64.1,0.106,189
64.3,0.105,188
64.5,0.101,187
64.7,0.1,186
64.9,0.103,184
65.1,0.101,184
65.3,0.097,181
65.5,0.096,177
65.9,2.914,42
66.1,2.934,38
66.3,3.004,44
66.5,2.98,49
66.7,2.919,50
66.9,2.909,54
67.1,2.908,50
67.3,2.899,45
67.5,2.883,47
67.7,2.872,53
67.9,2.871,52
68.1,2.876,45
68.3,2.883,40
68.5,2.891,44
68.7,2.9,42
68.9,2.912,39
69.1,2.886,41
69.3,2.866,45
69.5,2.862,50
69.7,2.865,47
69.9,2.87,41
70.1,2.856,42
70.3,2.847,46
70.5,2.841,41
70.7,2.82,36
70.9,2.804,43
71.1,2.804,47
71.3,2.805,45
71.5,2.822,39
71.7,2.871,38
71.9,2.889,45
72.1,2.895,50
72.3,2.912,45
72.7,3.051,40
72.9,3.05,40
73.1,3.047,40
73.3,3.042,41
73.5,3.038,42
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.317,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.298,32
77.5,2.296,32
77.7,2.293,32
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,33
88.1,2.287,33
88.3,2.329,39
88.9,2.874,59
89.3,2.728,41
89.7,2.417,43
89.9,2.413,43
90.3,2.317,39
90.5,2.287,37
90.7,2.285,39
90.9,2.297,39
91.1,2.343,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,43
93.7,2.777,44
93.9,2.778,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.899,42
101.1,2.956,52
101.3,2.988,58
101.5,2.991,58
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,41
103.1,2.555,34
103.3,2.535,37
103.5,2.488,38
103.7,2.468,38
103.9,2.463,38
104.1,2.472,38
104.3,2.52,39
104.7,2.967,37
104.9,3.006,45
105.1,2.994,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,36
107.5,3.053,30
107.7,3.092,40
107.9,3.098,42
108.1,3.105,35
108.3,3.105,29
108.7,2.856,36
108.9,2.811,35
109.1,2.795,36
109.3,2.774,36
109.5,2.762,35
109.7,2.744,36
109.9,2.729,36
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.626,41
113.3,2.626,41
113.5,2.628,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.955,41
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.94,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,42
121.7,3.467,41
121.9,3.469,42
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
