azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,172
45.9,0.158,170
46.1,0.159,171
46.3,0.16,171
46.5,0.164,169
46.7,0.164,167
46.9,0.168,164
47.1,0.165,168
47.3,0.166,164
47.5,0.164,167
47.7,0.166,162
47.9,0.167,165
48.1,0.169,162
48.3,0.171,163
48.5,0.182,158
48.7,0.177,160
48.9,0.18,160
49.1,0.181,160
49.3,0.182,158
49.5,0.196,156
49.7,0.199,157
49.9,0.216,152
50.3,0.251,147
50.5,0.269,144
50.7,0.297,139
50.9,0.328,133
51.1,0.341,130
51.3,0.379,123
51.5,0.385,124
51.7,0.407,120
51.9,0.42,120
52.1,0.44,115
52.3,0.445,116
52.5,0.452,114
52.7,0.453,114
52.9,0.454,117
53.1,0.459,116
53.3,0.462,115
53.5,0.464,117
53.7,0.472,114
53.9,0.474,113
54.1,0.475,116
54.3,0.476,115
54.5,0.477,112
54.7,0.479,116
54.9,0.478,116
55.1,0.477,114
55.3,0.478,114
55.5,0.477,116
55.7,0.476,116
55.9,0.474,116
56.1,0.473,119
56.3,0.475,117
56.5,0.474,116
56.7,0.473,119
56.9,0.473,119
57.1,0.471,119
57.3,0.47,119
57.5,0.471,118
57.7,0.471,119
57.9,0.474,119
58.1,0.475,117
58.3,0.473,118
58.5,0.471,119
58.7,0.472,119
58.9,0.472,119
59.1,0.472,117
59.3,0.474,116
59.5,0.477,116
59.7,0.478,117
59.9,0.48,116
60.1,0.479,117
60.3,0.479,114
60.5,0.478,116
60.7,0.476,116
60.9,0.477,114
61.1,0.474,112
61.3,0.469,114
61.5,0.47,111
61.7,0.469,114
61.9,0.451,114
62.1,0.422,119
62.9,0.146,170
63.1,0.137,177
63.3,0.138,177
63.5,0.132,178
63.7,0.13,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,181
64.9,0.134,184
65.1,0.134,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,177
66.7,0.134,178
66.9,0.132,177
67.1,0.131,174
67.3,0.131,172
67.5,0.135,164
67.7,0.132,160
67.9,3.21,41
68.1,3.202,42
68.3,3.193,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.146,45
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.978,41
74.9,2.969,34
75.1,2.947,41
75.3,2.946,47
75.7,2.953,43
76.7,0.115,163
77.3,0.117,161
77.5,0.116,165
78.3,0.092,168
78.7,0.115,167
79.1,0.119,160
79.3,0.112,164
79.5,2.911,45
79.7,0.106,165
79.9,0.102,167
80.1,0.107,161
80.5,0.113,167
80.7,0.105,168
80.9,0.107,171
81.1,0.104,176
81.3,0.105,176
81.5,0.101,182
81.7,0.103,184
81.9,0.105,185
82.1,0.1,187
82.3,0.102,185
82.5,0.102,188
82.7,0.103,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,191
84.3,0.101,190
84.5,0.099,191
84.7,0.101,190
84.9,0.101,190
85.1,0.102,190
85.3,0.102,190
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,183
86.5,0.097,182
86.7,0.097,181
86.9,0.098,177
87.1,0.102,171
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.357,32
89.1,2.349,30
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.9,2.289,31
92.1,0.109,168
92.3,0.107,167
92.5,0.101,170
92.7,0.103,172
92.9,0.104,176
93.1,0.107,172
93.3,0.102,177
93.5,0.104,173
93.7,0.103,176
93.9,0.103,177
94.1,0.097,178
94.3,0.094,178
94.5,0.096,178
94.7,0.1,177
94.9,0.105,175
95.1,0.107,175
95.3,0.11,170
95.5,0.105,170
95.7,0.099,173
95.9,0.083,168
96.3,2.251,32
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.291,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.755,39
103.3,2.425,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,50
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.351,45
104.9,2.418,45
105.3,2.816,51
105.5,2.867,57
105.7,2.861,49
105.9,2.827,38
106.1,2.825,38
106.3,2.877,51
106.5,2.901,59
106.7,2.893,50
106.9,2.854,37
107.1,2.837,35
107.3,2.875,45
107.5,2.869,44
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,43
110.5,2.885,32
110.7,2.912,39
110.9,2.94,52
111.1,2.946,52
111.3,2.932,38
111.5,2.875,31
111.7,2.923,40
111.9,2.952,52
112.1,2.943,49
112.3,2.863,43
112.5,2.841,41
112.7,2.843,43
112.9,2.849,42
113.1,2.886,48
113.3,2.943,51
113.5,2.955,39
113.9,2.87,30
114.1,2.844,29
114.3,2.817,30
114.5,2.809,29
114.7,2.811,28
114.9,2.834,30
115.1,2.919,36
115.3,2.963,45
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,55
116.7,2.609,36
116.9,2.547,34
117.1,2.542,37
117.3,2.55,37
117.9,2.876,30
118.1,2.851,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.849,29
119.1,2.903,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.084,30
121.1,3.06,24
121.5,3.13,32
121.7,3.119,32
121.9,3.069,30
122.3,2.828,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,34
123.1,2.764,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.642,39
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
