azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.146,177
46.1,0.148,175
46.3,0.145,174
46.5,0.147,160
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.114,28
51.5,3.132,28
51.7,3.148,28
51.9,3.17,29
52.1,3.182,29
52.3,3.2,30
52.5,3.261,34
52.7,3.27,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
55.7,3.174,44
56.1,3.161,44
56.3,3.155,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,0.102,172
59.3,0.102,177
59.5,0.102,181
59.7,0.104,183
59.9,0.109,181
60.1,0.106,184
60.3,0.107,185
60.5,0.108,188
60.7,0.107,188
60.9,0.107,188
61.1,0.106,189
61.3,0.107,188
61.5,0.106,189
61.7,0.105,189
61.9,0.104,188
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,186
62.9,0.106,186
63.1,0.103,186
63.3,0.103,187
63.5,0.106,183
63.7,0.1,182
63.9,0.1,178
64.1,0.099,172
64.5,2.893,46
64.7,2.902,38
64.9,2.921,36
65.1,2.972,38
65.3,2.967,44
65.5,2.93,47
65.7,2.912,47
65.9,2.912,43
66.1,2.933,38
66.3,3.002,44
66.5,2.98,48
66.7,2.919,49
66.9,2.91,52
67.1,2.907,49
67.3,2.895,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.881,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.908,38
69.1,2.883,39
69.3,2.87,43
69.5,2.867,48
69.7,2.867,46
69.9,2.872,38
70.1,2.859,38
70.3,2.846,43
70.5,2.843,45
70.7,2.84,39
70.9,2.816,34
71.1,2.796,36
71.3,2.793,45
71.5,2.798,48
71.7,2.805,45
71.9,2.819,39
72.1,2.874,37
72.3,2.872,45
72.5,2.872,52
72.7,2.882,50
72.9,2.926,44
73.1,3.044,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.302,32
77.1,2.299,32
77.3,2.296,32
77.5,2.294,31
77.7,2.293,32
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.328,37
88.9,2.874,60
89.3,2.728,41
89.7,2.419,42
89.9,2.411,43
90.1,2.378,40
90.3,2.325,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.342,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,41
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.84,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,57
102.1,3.001,58
102.3,3.002,57
102.5,2.968,57
102.9,2.628,41
103.1,2.555,34
103.3,2.536,37
103.5,2.495,38
103.7,2.467,38
103.9,2.462,37
104.1,2.471,37
104.3,2.513,39
104.7,2.969,37
104.9,3.009,45
105.1,2.999,43
105.3,2.956,37
105.5,2.947,34
105.7,2.946,34
106.1,2.666,36
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.043,30
107.7,3.089,39
107.9,3.099,42
108.1,3.105,36
108.3,3.104,29
108.7,2.859,36
108.9,2.817,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,41
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.635,42
114.5,2.642,45
114.7,2.648,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.696,41
115.7,2.709,44
115.9,2.711,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,41
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.515,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,40
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,39
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,40
125.7,3.48,40
125.9,3.48,41
126.1,3.48,41
126.3,3.484,40
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.507,35
129.3,3.524,39
129.5,3.513,41
129.9,2.899,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.434,44
131.9,2.789,36
132.1,2.787,34
132.3,2.793,34
132.5,2.803,34
132.7,2.841,42
132.9,2.873,44
133.1,2.892,44
133.3,2.877,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.923,38
134.9,2.952,40
135.1,2.983,42
135.3,3.041,45
135.7,3.194,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,47
136.7,3.109,41
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,36
137.9,3.103,45
138.1,3.081,44
138.3,3.031,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,38
139.7,3.01,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,38
140.5,2.981,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.929,32
142.5,2.916,34
142.7,2.863,34
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.892,34
143.9,2.882,34
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.771,36
145.1,2.822,33
145.3,2.797,31
145.5,2.762,29
145.7,2.81,32
145.9,2.811,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,44
147.5,2.762,41
147.7,2.732,33
147.9,2.76,41
148.1,2.769,53
148.3,2.764,50
148.5,2.738,38
148.7,2.725,33
148.9,2.741,46
149.1,2.742,57
149.3,2.742,59
149.5,2.739,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,47
150.3,2.703,37
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.697,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.157,54
153.9,2.161,61
154.1,2.164,55
154.3,2.156,46
154.5,2.14,42
154.7,2.168,50
155.3,2.162,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.1,2.252,31
156.3,2.287,30
156.5,2.314,31
156.7,2.353,32
156.9,2.415,37
157.1,2.488,45
157.3,2.52,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,43
158.1,2.498,43
158.3,2.503,40
158.5,2.552,48
158.7,2.566,62
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.546,68
160.3,2.545,68
160.5,2.541,68
160.7,2.538,69
160.9,2.538,69
161.1,2.537,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,69
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.268,65
166.3,0.165,160
166.5,0.16,164
166.7,0.159,164
166.9,0.159,166
167.1,0.159,168
167.3,0.165,164
167.5,0.166,168
167.7,0.169,164
167.9,0.168,166
168.1,0.165,168
168.3,0.169,166
168.5,0.169,165
168.7,0.167,168
168.9,0.169,165
