azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.16,170
45.9,0.16,171
46.1,0.157,174
46.3,0.16,168
46.5,0.158,172
46.7,0.165,167
46.9,0.168,167
47.1,0.169,167
47.3,0.172,165
47.5,0.173,164
47.7,0.173,164
47.9,0.171,166
48.1,0.177,161
48.3,0.171,166
48.5,0.179,162
48.7,0.177,165
48.9,0.192,158
49.1,0.191,159
49.3,0.197,159
49.5,0.21,154
49.7,0.223,150
49.9,0.236,152
50.1,0.254,144
50.3,0.291,138
50.5,0.297,140
50.7,0.326,132
50.9,0.339,133
51.1,0.364,130
51.3,0.384,123
51.5,0.389,128
51.7,0.414,123
51.9,0.422,122
52.1,0.43,120
52.3,0.437,118
52.5,0.442,119
52.7,0.446,119
52.9,0.45,116
53.1,0.456,117
53.3,0.463,114
53.5,0.465,115
53.7,0.466,117
53.9,0.468,116
54.1,0.47,117
54.3,0.476,113
54.5,0.477,116
54.7,0.477,116
54.9,0.475,117
55.1,0.475,117
55.3,0.475,117
55.5,0.476,118
55.7,0.477,117
55.9,0.478,117
56.1,0.477,116
56.3,0.476,118
56.5,0.476,118
56.7,0.477,116
56.9,0.478,116
57.1,0.478,115
57.3,0.479,115
57.5,0.479,116
57.7,0.48,115
57.9,0.478,115
58.1,0.478,115
58.3,0.48,112
58.5,0.48,112
58.7,0.478,112
58.9,0.479,111
59.1,0.482,107
59.3,0.484,102
59.5,0.465,105
59.7,0.449,107
62.5,0.141,164
62.7,0.13,172
62.9,0.133,172
63.1,0.134,177
63.3,0.135,179
63.5,0.134,179
63.7,0.131,181
63.9,0.135,181
64.1,0.136,181
64.3,0.136,182
64.5,0.137,180
64.7,0.135,182
64.9,0.133,184
65.1,0.133,184
65.3,0.136,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,181
66.1,0.135,179
66.3,0.134,180
66.5,0.133,179
66.7,0.134,179
66.9,0.134,178
67.1,0.136,172
67.3,0.144,164
67.5,0.129,168
67.7,0.138,157
67.9,3.208,41
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,51
73.7,3.047,47
73.9,3,42
74.1,2.977,42
74.3,2.975,45
74.5,2.979,40
74.7,2.983,36
74.9,2.97,35
75.1,2.948,41
75.5,2.947,46
75.7,2.95,43
76.5,2.905,42
76.7,0.109,164
76.9,0.112,165
77.1,0.128,161
77.3,0.107,170
77.5,0.104,168
77.7,0.12,163
77.9,0.114,164
78.3,0.111,163
78.7,0.105,166
78.9,0.111,164
79.1,0.105,168
79.5,0.106,171
80.1,0.105,165
80.3,0.106,167
80.5,0.109,167
80.7,0.112,166
80.9,0.111,171
81.1,0.111,173
81.3,0.103,180
81.5,0.102,181
81.7,0.104,183
81.9,0.107,183
82.1,0.103,186
82.3,0.101,187
82.5,0.105,186
82.7,0.105,187
82.9,0.104,189
83.1,0.104,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,189
85.5,0.104,188
85.7,0.102,188
85.9,0.099,187
86.1,0.099,186
86.3,0.099,185
86.5,0.098,183
86.7,0.1,178
86.9,0.099,177
87.1,0.101,172
87.3,3.034,41
87.7,2.438,45
87.9,2.364,32
88.1,2.359,33
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.296,30
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,30
91.9,0.106,163
92.1,0.105,165
92.3,0.116,165
92.5,0.108,171
