azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,180
45.9,0.147,179
46.1,0.148,176
46.3,0.146,175
46.5,0.144,165
46.9,2.921,29
47.1,2.912,31
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.938,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,30
52.3,3.208,30
52.5,3.26,35
52.7,3.27,40
52.9,3.265,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,43
54.5,3.213,43
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,44
55.7,3.173,44
55.9,3.164,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.141,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,46
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.083,49
58.9,3.077,46
59.1,0.105,172
59.3,0.104,178
59.5,0.104,180
59.7,0.105,182
59.9,0.108,184
60.1,0.104,185
60.3,0.104,187
60.5,0.106,187
60.7,0.108,187
60.9,0.107,189
61.1,0.106,188
61.3,0.106,189
61.5,0.104,188
61.7,0.102,189
61.9,0.103,189
62.1,0.105,189
62.3,0.105,188
62.5,0.106,189
62.7,0.106,187
62.9,0.106,187
63.1,0.103,186
63.3,0.102,185
63.5,0.105,182
63.7,0.103,182
63.9,0.104,179
64.1,0.106,173
64.5,2.892,47
64.7,2.897,39
64.9,2.922,36
65.1,2.956,38
65.3,2.97,43
65.5,2.931,47
65.7,2.911,48
65.9,2.912,43
66.1,2.927,38
66.3,3,44
66.5,2.987,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.913,38
69.1,2.886,40
69.3,2.867,44
69.7,2.868,45
69.9,2.876,38
70.1,2.866,37
70.3,2.847,42
70.5,2.845,47
70.7,2.843,42
70.9,2.835,35
71.1,2.805,34
71.3,2.793,43
71.5,2.794,48
71.7,2.798,46
71.9,2.812,41
72.1,2.861,37
72.3,2.878,42
72.5,2.875,52
72.7,2.887,52
72.9,2.9,47
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,32
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,33
79.3,2.271,32
79.5,2.267,32
79.7,2.267,33
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.287,33
88.3,2.323,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,43
89.9,2.412,43
90.1,2.376,40
90.3,2.319,40
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.338,45
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,45
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,44
98.5,2.841,42
98.7,2.837,41
98.9,2.835,41
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.872,45
99.9,2.872,38
100.1,2.866,34
100.3,2.868,33
