azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.147,178
46.1,0.145,178
46.3,0.146,174
46.5,0.142,163
46.7,2.93,29
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.915,30
48.7,2.927,29
48.9,2.935,27
49.1,2.954,27
49.3,2.966,28
49.5,2.98,28
49.7,2.998,28
49.9,3.011,28
50.1,3.023,28
50.3,3.04,28
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.257,35
52.7,3.269,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.9,3.165,45
56.1,3.162,45
56.3,3.156,45
56.5,3.147,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.109,47
58.1,3.101,48
58.3,3.095,49
58.5,3.088,49
58.7,3.082,49
59.1,0.094,173
59.3,0.104,177
59.5,0.105,182
59.7,0.106,183
59.9,0.105,185
60.1,0.104,186
60.3,0.106,185
60.5,0.107,188
60.7,0.109,188
60.9,0.106,189
61.1,0.105,189
61.3,0.104,190
61.5,0.103,190
61.7,0.103,190
61.9,0.104,189
62.1,0.106,188
62.3,0.105,188
62.5,0.107,188
62.7,0.108,188
62.9,0.106,188
63.1,0.103,188
63.3,0.102,186
63.5,0.106,182
63.7,0.102,183
63.9,0.101,179
64.1,0.098,174
64.5,2.893,47
64.7,2.898,39
64.9,2.92,35
65.1,2.961,38
65.3,2.974,43
65.5,2.93,47
65.7,2.912,48
65.9,2.91,44
66.1,2.929,38
66.3,3.002,43
66.5,2.991,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.873,50
67.9,2.871,51
68.1,2.877,45
68.3,2.882,40
68.5,2.891,43
68.7,2.901,41
68.9,2.907,38
69.1,2.884,40
69.3,2.867,45
69.5,2.865,48
69.7,2.87,44
69.9,2.87,39
70.1,2.855,41
70.3,2.847,46
70.5,2.841,44
70.7,2.827,37
70.9,2.804,36
71.1,2.799,45
71.3,2.804,47
71.5,2.811,44
71.7,2.829,38
71.9,2.886,40
72.1,2.89,49
72.3,2.895,52
72.5,2.903,46
72.9,3.048,41
73.1,3.046,42
73.3,3.042,42
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.273,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,34
82.1,2.248,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.328,39
88.9,2.873,59
89.3,2.726,40
89.7,2.417,42
