azimuth_deg,distance_m,rssi
101.5,2.715,27
101.9,2.414,32
102.1,2.408,32
102.3,2.408,32
102.5,2.406,33
102.7,2.41,32
102.9,2.42,33
103.7,2.844,49
103.9,2.833,46
104.1,2.834,44
104.3,2.832,41
104.5,2.837,39
104.7,2.84,40
104.9,2.846,41
105.1,2.848,40
105.3,2.849,40
105.5,2.851,40
105.7,2.85,39
105.9,2.85,39
106.1,2.854,39
106.3,2.854,41
106.5,2.854,41
106.7,2.854,41
106.9,2.854,41
107.1,2.856,41
107.3,2.861,41
107.5,2.863,42
107.7,2.878,41
107.9,2.87,41
108.1,2.871,40
108.3,2.877,39
108.5,2.881,38
108.7,2.884,39
108.9,2.891,38
109.1,2.893,39
109.3,2.895,40
109.5,2.894,41
109.7,2.904,42
109.9,2.908,42
110.1,2.911,42
110.3,2.92,43
110.5,2.927,43
110.7,2.933,45
110.9,2.936,46
111.1,2.942,46
111.3,2.949,47
111.5,2.953,47
111.7,2.959,48
111.9,2.965,48
112.1,2.969,48
112.3,2.973,49
112.5,2.978,50
112.7,2.983,50
112.9,2.994,50
113.1,3.007,51
113.3,3.005,45
113.5,3.01,38
113.7,2.998,33
113.9,2.966,27
114.1,2.96,29
114.3,2.957,33
114.5,2.958,36
114.7,2.959,36
114.9,2.957,36
115.1,3.005,45
115.3,3.075,53
115.5,3.083,54
115.7,3.088,53
115.9,3.095,54
116.1,3.096,53
116.3,3.101,53
116.5,3.107,54
116.7,3.11,54
116.9,3.113,53
117.1,3.117,53
117.3,3.119,53
117.5,3.122,48
117.9,3.013,34
118.1,3.011,34
118.3,3.016,34
118.5,3.018,34
118.7,3.032,31
119.1,3.125,41
119.3,3.148,47
119.5,3.163,49
119.7,3.157,49
119.9,3.17,48
120.1,3.167,47
120.3,3.161,46
120.5,3.164,45
120.7,3.171,45
120.9,3.173,44
121.1,3.174,43
121.3,3.17,43
121.5,3.17,42
121.7,3.171,42
121.9,3.171,41
122.1,3.173,40
122.3,3.177,40
122.7,2.97,38
122.9,2.927,37
123.1,2.91,37
123.3,2.893,36
123.5,2.881,37
123.7,2.868,35
123.9,2.855,35
124.1,2.844,35
124.3,2.838,35
124.5,2.815,35
124.7,2.809,35
124.9,2.789,35
125.1,2.787,34
125.3,2.779,33
125.5,2.768,34
125.7,2.758,36
125.9,2.75,36
126.1,2.743,36
126.3,2.74,37
126.5,2.739,39
126.7,2.742,39
126.9,2.743,39
127.1,2.751,39
127.3,2.76,40
127.5,2.765,37
127.7,2.767,37
127.9,2.772,38
128.1,2.774,39
128.3,2.781,40
128.5,2.79,37
128.7,2.808,34
128.9,2.816,34
129.1,2.821,34
129.3,2.828,35
129.5,2.894,48
129.9,3.444,47
130.1,3.454,47
130.3,3.47,46
130.5,3.472,47
130.7,3.48,46
130.9,3.487,46
131.1,3.495,46
131.3,3.505,46
131.5,3.512,46
131.7,3.516,46
131.9,3.527,45
132.1,3.537,46
132.3,3.541,45
132.5,3.552,45
132.7,3.557,45
132.9,3.564,45
133.1,3.573,45
133.3,3.582,45
133.5,3.59,45
133.7,3.601,45
133.9,3.609,45
134.1,3.622,45
134.3,3.622,45
134.5,3.618,44
134.7,3.607,42
134.9,3.602,41
135.1,3.603,41
135.3,3.603,41
135.5,3.605,42
135.7,3.604,42
135.9,3.603,42
136.1,3.605,42
136.3,3.606,42
136.5,3.606,42
136.7,3.603,42
136.9,3.605,42
137.1,3.607,42
137.3,3.606,42
137.5,3.608,42
137.7,3.606,42
137.9,3.609,42
138.1,3.611,43
138.3,3.61,42
138.5,3.614,42
138.7,3.615,42
138.9,3.614,42
139.1,3.613,42
139.3,3.615,42
139.5,3.617,42
139.7,3.618,42
139.9,3.619,42
140.1,3.621,42
140.3,3.623,41
140.5,3.623,42
140.7,3.624,42
140.9,3.623,42
141.1,3.627,41
141.3,3.627,41
141.5,3.628,41
141.7,3.631,41
141.9,3.634,41
142.1,3.635,41
142.3,3.64,40
142.5,3.646,41
142.7,3.65,44
142.9,3.643,44
143.1,3.632,44
143.3,3.613,44
143.5,3.601,43
143.7,3.582,44
143.9,3.577,44
144.1,3.567,44
144.3,3.551,44
144.5,3.543,44
144.7,3.529,44
144.9,3.519,45
145.1,3.507,45
145.3,3.498,44
145.5,3.484,45
145.7,3.467,45
145.9,3.459,45
146.1,3.452,45
146.3,3.443,46
146.5,3.424,46
146.7,3.416,46
146.9,3.402,47
147.1,3.397,47
147.3,3.384,47
147.5,3.377,47
147.7,3.366,47
147.9,3.358,47
148.1,3.343,48
148.3,3.336,48
148.5,3.331,48
148.7,3.321,48
148.9,3.3,49
149.1,3.292,49
149.3,3.286,49
149.5,3.276,49
149.7,3.272,49
149.9,3.259,50
150.1,3.252,50
150.3,3.245,49
150.5,3.231,50
150.7,3.218,50
150.9,3.208,50
151.1,3.201,50
151.3,3.195,51
151.5,3.184,51
151.7,3.182,51
151.9,3.178,51
152.1,3.159,52
152.3,3.157,52
152.5,3.147,52
152.7,3.139,52
152.9,3.133,52
153.1,3.126,52
153.3,3.115,53
153.5,3.107,53
153.7,3.098,53
153.9,3.089,54
154.1,3.081,53
154.3,3.076,53
154.5,3.068,53
154.7,3.059,54
154.9,3.053,54
155.1,3.047,54
155.3,3.044,55
155.5,3.029,55
155.7,3.025,55
155.9,3.017,55
156.1,3.011,55
156.3,3.011,55
156.5,2.996,56
156.7,2.992,56
156.9,2.99,56
157.1,2.984,56
157.3,2.968,56
157.5,2.963,56
157.7,2.951,57
157.9,2.951,57
158.1,2.939,57
158.3,2.935,57
158.5,2.927,57
158.7,2.92,58
158.9,2.914,58
159.1,2.913,58
159.3,2.911,58
159.5,2.906,58
159.7,2.892,59
159.9,2.893,58
160.1,2.884,59
160.3,2.875,59
160.5,2.873,59
160.7,2.867,59
160.9,2.865,60
161.1,2.86,60
161.3,2.855,60
161.5,2.85,60
161.7,2.848,60
161.9,2.842,61
162.1,2.835,61
162.3,2.831,61
162.5,2.825,61
162.7,2.823,61
162.9,2.816,61
163.1,2.812,62
163.3,2.809,62
163.5,2.801,62
163.7,2.793,62
163.9,2.793,62
164.1,2.793,62
164.3,2.791,63
164.5,2.777,63
164.7,2.775,64
164.9,2.769,63
165.1,2.765,64
165.3,2.757,64
165.5,2.759,64
165.7,2.757,64
165.9,2.751,65
166.1,2.749,64
166.3,2.743,65
166.5,2.743,65
166.7,2.742,65
166.9,2.735,65
167.1,2.728,65
167.3,2.718,66
167.5,2.716,66
167.7,2.712,66
167.9,2.705,67
168.1,2.706,66
168.3,2.697,67
168.5,2.697,66
168.7,2.698,67
168.9,2.697,67
169.1,2.688,67
169.3,2.68,67
169.5,2.68,68
169.7,2.678,67
169.9,2.672,68
170.1,2.671,67
170.3,2.67,68
170.5,2.664,68
170.7,2.664,69
170.9,2.66,68
171.1,2.659,69
171.3,2.649,69
171.5,2.652,69
171.7,2.648,69
171.9,2.648,69
172.1,2.64,70
172.3,2.643,69
172.5,2.634,70
172.7,2.638,70
172.9,2.632,70
173.1,2.628,71
173.3,2.625,70
173.5,2.624,70
173.7,2.623,70
173.9,2.623,70
174.1,2.62,71
174.3,2.613,71
174.5,2.606,71
174.7,2.607,71
174.9,2.607,71
175.1,2.603,71
175.3,2.597,71
175.5,2.597,71
175.7,2.598,72
175.9,2.598,72
176.1,2.595,72
176.3,2.589,72
176.5,2.587,72
176.7,2.585,72
176.9,2.584,72
177.1,2.579,72
177.3,2.58,72
177.5,2.58,72
177.7,2.578,72
177.9,2.575,72
178.1,2.572,72
178.3,2.572,73
178.5,2.572,72
178.7,2.572,72
178.9,2.569,72
179.1,2.567,72
179.3,2.562,73
179.5,2.562,73
179.7,2.56,73
179.9,2.553,73
180.1,2.552,73
180.3,2.552,73
180.5,2.549,73
180.7,2.553,73
180.9,2.553,72
181.1,2.546,73
181.3,2.55,72
181.5,2.548,73
181.7,2.545,73
181.9,2.543,73
182.1,2.544,73
182.3,2.545,73
182.5,2.542,73
182.7,2.54,74
182.9,2.537,73
183.1,2.536,73
183.3,2.536,73
183.5,2.536,73
183.7,2.536,73
183.9,2.536,74
184.1,2.534,74
184.3,2.532,73
184.5,2.53,74
184.7,2.528,74
184.9,2.527,74
185.1,2.532,73
185.3,2.528,74
185.5,2.527,74
185.7,2.527,74
185.9,2.527,74
186.1,2.527,74
186.3,2.527,74
186.5,2.522,74
186.7,2.526,74
186.9,2.521,74
187.1,2.518,74
187.3,2.517,74
187.5,2.521,74
187.7,2.523,74
187.9,2.523,74
188.1,2.52,74
188.3,2.519,74
188.5,2.519,73
188.7,2.517,74
188.9,2.517,74
189.1,2.517,74
189.3,2.517,74
189.5,2.518,73
189.7,2.517,73
189.9,2.515,73
190.1,2.515,73
190.3,2.517,73
190.5,2.518,73
190.7,2.516,74
190.9,2.516,73
191.1,2.519,73
191.3,2.518,73
191.5,2.517,73
191.7,2.517,73
191.9,2.517,73
192.1,2.522,73
192.3,2.521,72
192.5,2.519,72
192.7,2.525,72
192.9,2.527,72
193.1,2.524,72
193.3,2.529,72
193.5,2.527,71
193.7,2.526,71
193.9,2.526,71
194.1,2.526,71
194.3,2.528,72
194.5,2.532,72
194.7,2.528,72
194.9,2.53,70
195.1,2.533,71
195.3,2.53,71
195.5,2.53,71
195.7,2.535,70
195.9,2.535,71
196.1,2.537,70
196.3,2.537,70
196.5,2.539,70
196.7,2.54,70
196.9,2.543,70
197.1,2.543,70
197.3,2.543,70
197.5,2.542,70
197.7,2.543,70
197.9,2.545,70
198.1,2.545,70
198.3,2.547,70
198.5,2.55,69
198.7,2.553,69
198.9,2.558,69
199.1,2.554,69
199.3,2.558,68
199.5,2.557,69
199.7,2.563,69
199.9,2.566,68
200.1,2.56,68
200.3,2.562,68
200.5,2.569,68
200.7,2.569,68
200.9,2.569,68
201.1,2.568,67
201.3,2.572,67
201.5,2.574,67
201.7,2.575,67
201.9,2.575,67
202.1,2.577,67
202.3,2.582,67
202.5,2.584,67
202.7,2.589,66
202.9,2.59,66
203.1,2.592,66
203.3,2.594,66
203.5,2.596,66
203.7,2.598,66
203.9,2.597,67
204.1,2.601,68
204.3,2.604,69
204.5,2.605,61
204.7,2.596,48
204.9,2.546,42
205.1,2.506,45
205.3,2.495,58
205.5,2.494,67
205.7,2.495,67
205.9,2.498,67
206.1,2.504,67
206.3,2.501,67
206.5,2.506,67
206.7,2.507,66
206.9,2.508,67
207.1,2.514,67
207.3,2.513,67
207.5,2.516,68
207.7,2.518,69
207.9,2.522,70
208.1,2.516,60
208.3,2.491,47
208.5,2.463,46
208.7,2.441,58
208.9,2.443,68
209.1,2.451,67
209.3,2.451,54
209.5,2.452,41
209.7,2.447,36
209.9,2.42,34
210.1,2.396,33
210.3,2.365,33
210.5,2.337,33
210.9,2.271,40
211.1,2.265,38
211.3,2.248,33
211.5,2.228,33
211.7,2.212,33
211.9,2.187,33
212.1,2.157,34
212.3,2.13,36
212.5,2.118,38
212.7,2.108,35
212.9,2.086,34
213.1,2.069,34
213.3,2.05,39
213.5,2.039,40
213.7,2.031,35
213.9,2.012,33
214.1,1.995,33
214.3,1.971,33
214.5,1.962,34
214.7,1.944,33
214.9,1.929,34
215.1,1.906,37
215.3,1.897,41
215.5,1.89,41
215.7,1.884,37
215.9,1.863,34
216.1,1.837,36
216.3,1.822,42
216.5,1.817,46
216.7,1.812,42
216.9,1.792,35
217.1,1.781,35
217.3,1.77,35
217.5,1.75,36
217.7,1.741,36
217.9,1.732,37
218.1,1.725,37
218.3,1.71,37
218.5,1.698,39
218.7,1.692,46
218.9,1.686,53
219.1,1.682,50
219.3,1.67,46
219.5,1.643,39
219.7,1.632,40
219.9,1.628,40
220.1,1.619,40
220.3,1.606,37
220.5,1.592,34
220.7,1.561,34
220.9,1.562,37
221.1,1.557,41
221.3,1.554,43
221.5,1.55,45
221.7,1.538,46
221.9,1.524,42
222.1,1.502,49
222.3,1.468,57
222.5,1.461,61
222.7,1.457,61
222.9,1.448,61
223.1,1.435,62
223.3,1.431,62
223.5,1.424,62
223.7,1.416,62
223.9,1.404,63
224.1,1.402,64
224.3,1.395,64
224.5,1.392,64
224.7,1.378,64
224.9,1.374,65
225.1,1.371,65
225.3,1.362,65
225.5,1.358,65
225.7,1.349,65
225.9,1.34,66
226.1,1.334,67
226.3,1.333,67
226.5,1.326,67
226.7,1.316,67
226.9,1.309,68
227.1,1.304,68
227.3,1.296,67
227.5,1.29,68
227.7,1.285,69
227.9,1.281,69
228.1,1.271,70
228.3,1.271,69
228.5,1.266,69
228.7,1.247,70
228.9,1.238,70
229.3,1.113,59
229.5,1.098,56
229.7,1.094,58
229.9,1.093,60
230.1,1.091,60
230.3,1.09,60
230.5,1.09,61
230.7,1.09,61
230.9,1.082,59
231.1,1.069,58
231.3,1.062,58
231.5,1.06,59
231.7,1.06,60
231.9,1.058,61
232.1,1.053,61
232.3,1.053,61
232.5,1.053,61
232.7,1.05,62
232.9,1.047,61
233.1,1.039,61
233.3,1.03,59
233.5,1.022,59
233.7,1.021,60
233.9,1.019,62
234.1,1.018,63
234.3,1.017,63
234.5,1.014,64
234.7,1.015,64
234.9,1.014,64
235.1,1.013,64
235.3,1.012,64
235.5,1.008,65
235.7,1.003,67
235.9,1.004,65
236.1,1.005,65
236.3,1.001,66
236.5,0.994,66
236.7,0.993,66
236.9,0.989,65
237.1,0.983,60
237.3,0.971,59
237.5,0.967,60
237.7,0.968,61
237.9,0.968,62
238.1,0.969,63
238.3,0.965,64
238.5,0.963,65
238.7,0.962,64
238.9,0.966,64
239.1,0.966,64
239.3,0.963,63
239.5,0.967,64
239.7,0.968,62
239.9,0.968,62
240.1,0.969,62
240.3,0.972,62
240.5,0.973,62
240.7,0.966,63
240.9,0.962,63
241.3,0.855,67
241.5,0.838,69
241.7,0.833,69
241.9,0.833,69
242.1,0.83,71
242.3,0.83,74
242.5,0.829,74
242.7,0.824,77
242.9,0.823,77
243.1,0.826,75
243.3,0.821,77
243.5,0.82,78
243.7,0.819,77
243.9,0.821,77
244.1,0.825,75
244.3,0.824,75
244.5,0.819,77
244.7,0.823,74
244.9,0.825,74
245.1,0.825,74
245.3,0.828,71
245.5,0.829,71
245.7,0.829,71
245.9,0.836,69
246.1,0.84,69
246.3,0.841,68
246.5,0.843,69
246.7,0.847,69
246.9,0.853,67
247.1,0.857,65
247.3,0.859,65
247.5,0.859,67
247.7,0.861,68
247.9,0.837,71
248.1,0.774,78
248.3,0.754,84
248.5,0.745,86
248.7,0.739,88
248.9,0.738,88
249.1,0.737,89
249.3,0.735,90
249.5,0.731,93
249.7,0.732,93
249.9,0.734,94
250.1,0.733,94
250.3,0.73,94
250.5,0.732,93
250.7,0.731,93
250.9,0.73,93
251.1,0.729,92
251.3,0.732,92
251.5,0.738,88
251.7,0.737,88
251.9,0.739,88
252.1,0.744,87
252.3,0.746,86
252.5,0.749,84
252.7,0.75,84
252.9,0.753,84
253.1,0.753,84
253.3,0.759,83
253.5,0.761,83
253.7,0.763,85
253.9,0.773,83
254.1,0.78,80
254.3,0.781,80
254.5,0.786,81
254.7,0.791,79
254.9,0.794,79
255.1,0.796,81
255.3,0.801,79
255.5,0.802,79
255.7,0.804,79
255.9,0.804,80
256.1,0.805,78
256.3,0.809,79
256.5,0.81,80
256.7,0.808,81
256.9,0.811,80
257.1,0.81,83
257.3,0.809,86
257.5,0.811,83
257.7,0.811,84
257.9,0.81,83
258.1,0.801,83
258.5,0.708,94
258.7,0.701,92
258.9,0.696,94
259.1,0.691,96
259.3,0.689,97
259.5,0.686,98
259.7,0.682,100
259.9,0.681,101
260.1,0.679,103
260.3,0.681,100
260.5,0.683,100
260.7,0.684,100
260.9,0.683,100
261.1,0.682,99
261.3,0.685,97
261.5,0.691,98
261.7,0.692,98
261.9,0.696,95
262.1,0.694,94
262.3,0.709,91
262.5,0.733,87
262.7,0.747,89
262.9,0.756,89
263.1,0.761,90
263.3,0.767,88
263.5,0.769,89
263.7,0.771,90
263.9,0.771,90
264.1,0.773,89
264.3,0.77,92
264.5,0.77,90
264.7,0.772,90
264.9,0.774,91
265.1,0.77,93
265.3,0.766,92
265.5,0.726,95
265.7,0.682,99
265.9,0.662,99
266.1,0.656,99
266.3,0.653,101
266.5,0.653,101
266.7,0.652,101
266.9,0.65,101
267.1,0.646,104
267.3,0.647,104
267.5,0.647,105
267.7,0.646,103
267.9,0.644,103
268.1,0.644,105
268.3,0.647,103
268.5,0.646,103
268.7,0.643,105
268.9,0.642,103
269.1,0.645,104
269.3,0.645,105
269.5,0.645,107
269.7,0.645,105
269.9,0.645,104
270.1,0.645,104
270.3,0.649,101
270.5,0.649,102
270.7,0.649,105
270.9,0.651,104
271.1,0.651,104
271.3,0.656,90
271.5,0.686,75
271.7,0.662,84
271.9,0.653,99
272.1,0.65,107
272.3,0.649,105
272.5,0.649,104
272.7,0.653,103
272.9,0.651,105
273.1,0.651,105
273.3,0.65,106
273.5,0.645,108
273.7,0.645,108
273.9,0.645,107
274.1,0.641,108
274.3,0.647,106
274.5,0.647,108
274.7,0.649,105
274.9,0.65,105
275.1,0.651,104
275.3,0.654,103
275.5,0.658,102
275.7,0.663,100
275.9,0.663,100
276.1,0.665,101
276.3,0.667,102
276.5,0.669,101
276.7,0.667,104
276.9,0.669,102
277.1,0.673,101
277.3,0.671,100
277.5,0.67,99
277.7,0.671,100
277.9,0.682,98
278.1,0.71,97
278.3,0.735,95
278.5,0.739,97
278.7,0.741,97
278.9,0.746,94
279.1,0.747,95
279.3,0.748,95
279.5,0.746,95
279.7,0.741,97
279.9,0.742,96
280.1,0.747,92
280.3,0.741,91
280.5,0.734,93
280.7,0.727,95
280.9,0.726,95
281.1,0.717,95
281.3,0.705,95
281.5,0.695,97
281.7,0.674,100
281.9,0.671,99
282.1,0.67,99
282.3,0.669,102
282.5,0.673,100
282.7,0.666,104
282.9,0.666,104
283.1,0.665,104
283.3,0.666,106
283.5,0.666,105
283.7,0.666,106
283.9,0.667,104
284.1,0.663,105
284.3,0.67,101
284.5,0.665,105
284.7,0.667,103
284.9,0.669,102
285.1,0.674,101
285.3,0.682,98
285.5,0.681,98
285.7,0.689,97
285.9,0.713,92
286.1,0.776,84
286.3,0.788,83
286.5,0.795,82
286.7,0.796,84
286.9,0.794,87
287.1,0.794,87
287.3,0.798,86
287.5,0.798,87
287.7,0.801,87
287.9,0.8,87
288.1,0.799,87
288.3,0.799,86
288.5,0.798,87
288.7,0.799,87
288.9,0.798,84
289.1,0.796,82
289.3,0.793,81
289.5,0.785,82
289.7,0.785,82
289.9,0.783,82
290.1,0.776,83
290.3,0.769,85
290.5,0.765,85
290.7,0.761,87
290.9,0.76,87
291.1,0.753,89
291.3,0.745,89
291.5,0.731,91
291.7,0.721,93
291.9,0.717,92
292.1,0.711,92
292.3,0.715,91
292.5,0.709,92
292.7,0.7,94
292.9,0.697,94
293.1,0.697,94
293.3,0.697,95
293.5,0.693,98
293.7,0.695,98
293.9,0.7,97
294.1,0.69,101
294.3,0.692,101
294.5,0.694,102
294.7,0.697,101
294.9,0.696,98
295.1,0.694,101
295.3,0.694,98
295.5,0.693,100
295.7,0.701,95
295.9,0.707,94
296.1,0.71,94
296.3,0.712,93
296.5,0.714,92
296.7,0.717,92
296.9,0.741,87
297.1,0.797,78
297.3,0.809,77
297.5,0.812,78
297.7,0.815,79
297.9,0.818,80
298.1,0.823,79
298.3,0.823,81
298.5,0.826,82
298.7,0.824,82
298.9,0.825,81
299.1,0.826,82
299.3,0.823,81
299.5,0.82,82
299.7,0.825,78
299.9,0.818,79
300.1,0.814,79
300.3,0.811,77
300.5,0.81,77
300.7,0.81,76
300.9,0.81,76
301.1,0.802,77
301.3,0.802,78
301.5,0.799,77
301.7,0.792,79
301.9,0.786,81
302.1,0.783,81
302.3,0.778,82
302.5,0.775,82
302.7,0.77,82
302.9,0.763,83
303.1,0.758,85
303.3,0.761,81
303.5,0.752,83
303.7,0.758,80
303.9,0.751,83
304.1,0.752,86
304.3,0.746,89
304.5,0.743,89
304.7,0.745,89
304.9,0.74,90
305.1,0.737,89
305.3,0.737,90
305.5,0.738,93
305.7,0.741,91
305.9,0.736,93
306.1,0.738,91
306.3,0.736,92
306.5,0.738,89
306.7,0.739,89
306.9,0.746,87
307.1,0.751,86
307.3,0.755,85
307.5,0.758,83
307.7,0.766,82
307.9,0.789,78
308.3,0.885,65
308.5,0.89,65
308.7,0.893,64
308.9,0.897,65
309.1,0.894,65
309.3,0.897,65
309.5,0.897,64
309.7,0.894,63
309.9,0.895,62
310.1,0.894,61
310.3,0.888,62
310.5,0.885,64
310.7,0.883,65
310.9,0.88,63
311.1,0.877,62
311.3,0.877,60
311.5,0.872,63
311.7,0.87,63
311.9,0.87,63
312.1,0.863,65
312.3,0.852,65
312.5,0.852,66
312.7,0.846,67
312.9,0.841,68
313.1,0.835,69
313.3,0.836,67
313.5,0.829,70
313.7,0.827,70
313.9,0.822,72
314.1,0.821,71
314.3,0.826,71
314.5,0.823,72
314.7,0.824,72
314.9,0.829,74
315.1,0.822,77
315.3,0.827,75
