azimuth_deg,distance_m,rssi
45.5,0.19,166
45.7,0.192,164
45.9,0.192,166
46.1,0.188,165
46.3,0.188,165
46.5,0.187,165
46.7,0.188,166
46.9,0.189,165
47.1,0.186,167
47.3,0.19,165
47.5,0.19,166
47.7,0.189,166
47.9,0.186,167
48.1,0.184,168
48.3,0.184,169
48.5,0.185,170
48.7,0.181,173
48.9,0.181,173
49.1,0.185,172
49.3,0.184,175
49.5,0.184,173
49.7,0.186,175
49.9,0.188,175
50.1,0.187,175
50.3,0.187,175
50.5,0.184,175
50.7,0.181,178
50.9,0.18,175
51.1,0.177,176
51.3,0.176,176
51.5,0.178,174
51.7,0.184,172
51.9,0.184,172
52.1,0.182,172
52.3,0.18,171
52.5,0.183,167
52.7,0.183,165
52.9,0.182,167
53.1,0.181,163
53.3,0.184,161
53.5,0.184,162
53.7,0.197,157
53.9,0.191,159
54.1,0.19,157
54.3,0.191,157
54.5,0.189,159
54.7,0.19,159
54.9,0.205,156
55.1,0.203,156
55.3,0.2,156
55.5,0.205,153
55.7,0.202,154
55.9,0.201,154
56.1,0.199,151
56.3,0.205,154
56.5,0.209,148
56.7,0.215,146
56.9,0.21,151
58.3,2.912,23
58.5,2.923,26
58.7,2.932,25
58.9,2.949,25
59.1,3.012,28
59.3,3.056,31
59.5,3.045,31
59.7,2.963,31
59.9,2.949,33
60.1,2.962,32
60.3,3.01,34
60.5,3.036,34
60.7,3.018,32
60.9,2.95,34
61.1,2.937,38
61.3,2.937,35
61.5,2.937,32
61.7,2.917,35
61.9,2.897,40
62.1,2.902,38
62.3,2.913,35
62.5,2.919,35
62.7,2.935,34
62.9,2.974,34
63.1,2.965,34
63.3,2.908,35
63.5,2.893,41
63.7,2.893,44
63.9,2.898,39
64.1,2.897,35
64.3,2.888,36
64.5,2.879,41
64.7,2.875,37
64.9,2.83,34
65.1,2.828,41
65.3,2.828,41
65.5,2.834,34
65.9,2.916,33
66.1,2.926,34
66.7,3.08,40
66.9,3.077,39
67.1,3.077,40
67.3,3.076,41
67.5,3.072,42
67.7,3.069,41
68.5,2.374,33
68.7,2.374,33
68.9,2.374,33
69.1,2.376,32
69.3,2.378,31
69.5,2.368,30
69.7,2.331,30
69.9,2.33,31
70.1,2.328,31
70.3,2.328,31
70.5,2.33,31
70.7,2.335,31
70.9,2.337,31
71.1,2.339,30
71.3,2.341,30
71.5,2.342,31
71.7,2.34,31
71.9,2.34,31
72.1,2.336,31
72.3,2.333,31
72.5,2.333,31
72.7,2.331,31
72.9,2.33,31
73.1,2.325,31
73.3,2.324,31
73.5,2.323,31
73.7,2.322,31
73.9,2.319,31
74.1,2.318,31
74.3,2.319,31
74.5,0.144,164
74.7,0.131,171
74.9,0.133,174
75.1,0.133,178
75.3,0.135,179
75.5,0.137,180
75.7,0.141,179
75.9,0.139,181
76.1,0.139,182
76.3,0.139,184
76.5,0.139,181
76.7,0.138,183
76.9,0.136,183
77.1,0.138,183
77.3,0.138,182
77.5,0.135,184
77.7,0.135,181
77.9,0.137,178
78.1,0.139,176
78.3,0.139,170
78.5,0.142,162
78.7,2.299,32
78.9,2.3,33
79.1,2.298,33
79.3,2.297,33
79.5,2.291,32
79.7,2.278,33
79.9,2.268,33
80.1,2.267,33
80.3,2.268,33
80.5,2.271,32
80.7,2.277,29
80.9,2.314,30
81.1,2.314,31
81.3,2.316,31
81.5,2.315,31
81.7,2.313,32
81.9,2.31,32
82.1,2.312,32
82.9,2.912,51
83.9,2.284,40
84.1,2.289,46
84.3,2.288,45
84.5,2.289,44
84.7,2.291,44
84.9,2.293,44
85.1,2.299,44
85.3,2.299,42
85.5,2.3,39
85.7,2.301,39
85.9,2.302,41
86.1,2.304,42
86.3,2.307,43
86.5,2.309,42
86.7,2.307,42
86.9,2.31,41
87.1,2.313,41
87.3,2.314,42
87.5,2.317,42
87.7,2.315,42
87.9,2.317,41
88.1,2.319,41
88.3,2.319,41
88.5,2.32,40
88.7,2.325,40
88.9,2.327,39
89.1,2.327,39
89.3,2.336,39
89.5,2.337,39
89.7,2.334,40
89.9,2.334,39
90.1,2.335,40
90.3,2.338,41
90.5,2.338,41
90.7,2.343,41
90.9,2.348,40
91.1,2.349,39
91.3,2.347,39
91.5,2.348,38
91.7,2.353,38
91.9,2.351,38
92.1,2.352,38
92.3,2.359,37
92.5,2.368,37
92.7,2.36,37
92.9,2.358,38
93.1,2.354,39
93.3,2.359,37
93.5,2.361,36
93.7,2.359,37
93.9,2.36,37
94.1,2.36,34
94.3,2.36,35
94.5,2.36,35
94.7,2.36,34
94.9,2.364,34
95.1,2.365,35
95.3,2.366,35
95.5,2.367,34
95.7,2.369,35
95.9,2.371,34
96.1,2.377,33
96.3,2.404,33
96.5,2.476,33
96.7,2.53,32
96.9,2.495,32
97.1,2.461,32
97.3,2.444,35
97.5,2.44,39
97.7,2.439,39
97.9,2.44,41
98.1,2.442,40
98.3,2.447,39
98.5,2.459,39
98.7,2.477,40
99.1,2.833,32
99.3,2.785,32
99.5,2.728,31
99.7,2.679,31
99.9,2.663,31
100.1,2.648,30
100.3,2.638,31
100.5,2.638,32
100.7,2.617,33
100.9,2.568,33
101.1,2.529,33
101.3,2.51,35
101.5,2.498,38
101.7,2.494,38
101.9,2.499,36
102.1,2.509,34
102.3,2.521,33
102.5,2.523,32
102.7,2.523,33
102.9,2.509,34
103.1,2.508,34
