azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,177
46.1,0.146,176
46.3,0.147,170
46.5,0.143,163
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.904,30
48.5,2.919,30
48.7,2.93,28
48.9,2.942,28
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,27
50.1,3.029,28
50.3,3.045,28
50.5,3.06,28
50.7,3.074,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,29
51.5,3.136,28
51.7,3.151,28
51.9,3.167,29
52.1,3.184,29
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.7,3.176,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.103,173
59.3,0.106,178
59.5,0.105,181
59.7,0.108,182
59.9,0.11,182
60.1,0.106,186
60.3,0.107,186
60.5,0.109,187
60.7,0.109,188
60.9,0.109,188
61.1,0.109,187
61.3,0.106,188
61.5,0.106,187
61.7,0.106,189
61.9,0.107,188
62.1,0.107,188
62.3,0.107,187
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.102,187
63.3,0.102,187
63.5,0.106,184
63.7,0.1,183
63.9,0.102,177
64.1,0.1,174
64.5,2.895,48
64.7,2.9,39
64.9,2.919,35
65.1,2.955,38
65.3,2.972,43
65.5,2.933,47
65.7,2.915,48
65.9,2.915,43
66.1,2.927,37
66.3,3.001,44
66.5,2.984,49
66.7,2.921,49
66.9,2.909,54
67.1,2.907,49
67.3,2.9,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,40
68.9,2.916,38
69.1,2.888,40
69.3,2.871,44
69.5,2.866,48
69.7,2.867,45
69.9,2.875,38
70.1,2.865,40
70.3,2.851,45
70.5,2.846,45
70.7,2.841,38
70.9,2.811,36
71.1,2.799,44
71.3,2.798,48
71.5,2.801,44
71.7,2.818,39
71.9,2.879,41
72.1,2.884,52
72.3,2.887,52
72.5,2.903,45
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,31
76.7,2.301,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.252,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,33
88.3,2.321,37
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,41
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,34
100.7,2.875,34
100.9,2.904,42
101.1,2.958,51
101.3,2.987,57
101.5,2.991,58
101.7,2.996,57
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.5,2.97,57
102.9,2.629,40
103.1,2.557,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.468,38
104.3,2.517,38
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.955,37
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.076,36
107.5,3.048,30
107.7,3.091,40
107.9,3.098,43
108.1,3.107,35
108.3,3.102,29
108.7,2.859,35
108.9,2.812,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.658,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.631,43
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,38
114.1,2.631,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.734,35
117.1,2.956,40
117.3,2.903,32
117.5,2.888,33
117.7,2.886,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,42
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.491,42
129.9,2.893,53
130.3,2.798,52
130.5,2.792,53
130.7,2.82,55
131.1,3.444,43
131.3,3.436,44
132.1,2.787,35
132.3,2.795,35
132.5,2.805,34
132.7,2.838,43
132.9,2.871,44
133.1,2.89,43
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
