azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.21,162
45.9,0.201,164
46.1,0.198,164
46.3,0.196,166
46.5,0.195,164
46.7,0.192,168
46.9,0.192,166
47.1,0.192,165
47.3,0.189,166
47.5,0.186,167
47.7,0.183,168
47.9,0.181,168
48.1,0.179,167
48.3,0.177,168
48.5,0.176,167
48.7,0.175,167
48.9,0.175,168
49.1,0.174,169
49.3,0.177,166
49.5,0.175,167
49.7,0.179,166
49.9,0.176,168
50.1,0.174,168
50.3,0.172,170
50.5,0.169,173
50.7,0.164,173
50.9,0.165,174
51.1,0.167,174
51.3,0.168,176
51.5,0.168,176
51.7,0.168,175
51.9,0.167,179
52.1,0.167,176
52.3,0.167,176
52.5,0.166,176
52.7,0.167,176
52.9,0.168,175
53.1,0.169,175
53.3,0.168,174
53.5,0.164,176
53.7,0.163,174
53.9,0.168,171
54.1,0.167,173
54.3,0.171,166
54.5,0.167,165
54.7,0.168,161
54.9,0.163,161
55.1,0.17,156
55.3,0.179,149
55.5,0.18,150
58.1,3.123,10
58.3,3.154,10
58.5,3.161,11
58.7,3.18,11
58.9,3.204,16
59.1,3.245,21
59.3,3.294,31
59.5,3.289,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.252,40
60.7,3.243,40
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,42
62.1,3.193,42
62.3,3.188,43
62.5,3.182,43
62.7,3.178,44
62.9,3.17,45
63.1,3.165,45
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.142,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.118,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,48
65.5,3.092,49
65.7,3.086,49
65.9,3.08,50
66.1,3.071,45
66.3,3.063,41
66.5,3.062,45
66.7,3.063,47
66.9,3.06,48
67.1,3.055,48
67.3,3.017,45
67.5,2.989,43
67.7,2.985,45
67.9,2.989,42
68.1,2.991,37
68.3,2.982,34
68.5,2.959,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.969,40
69.5,2.976,34
69.7,2.94,33
69.9,2.911,39
70.1,2.908,48
70.3,2.91,49
70.5,2.92,41
70.9,2.93,38
71.1,2.905,42
71.3,2.899,47
71.7,0.114,173
71.9,0.114,176
72.1,0.113,180
72.3,0.117,179
72.5,0.116,182
72.7,0.117,184
72.9,0.119,186
73.1,0.12,186
73.3,0.118,186
73.5,0.117,186
73.7,0.117,187
73.9,0.116,188
74.1,0.117,186
74.3,0.118,185
74.5,0.118,186
74.7,0.118,185
74.9,0.117,185
75.1,0.115,184
75.3,0.116,182
75.5,0.117,182
75.7,0.115,179
75.9,0.119,170
76.3,2.867,46
76.5,2.866,52
76.7,2.868,50
76.9,2.874,43
77.1,2.864,42
77.3,2.852,47
77.5,2.845,45
77.7,2.828,39
77.9,2.807,45
78.1,2.803,48
78.3,2.808,43
78.5,2.827,38
78.7,2.878,39
78.9,2.893,46
79.1,2.896,50
79.3,2.908,46
79.7,3.053,40
79.9,3.055,40
80.1,3.053,40
80.3,3.05,40
80.5,3.044,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.329,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.297,32
84.9,2.293,31
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,33
90.5,2.255,32
90.7,2.256,33
90.9,2.255,33
91.1,2.254,32
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.241,33
93.3,2.245,32
93.5,2.264,29
93.7,2.294,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,31
94.5,2.293,32
94.7,2.29,32
94.9,2.29,32
95.1,2.296,33
95.3,2.307,33
95.9,2.87,61
96.3,2.739,41
96.7,2.418,42
96.9,2.397,40
97.1,2.323,38
97.3,2.285,38
97.5,2.28,43
97.7,2.281,44
97.9,2.282,43
98.1,2.293,39
98.3,2.359,45
98.7,2.773,44
98.9,2.784,47
99.1,2.784,45
99.3,2.777,41
99.5,2.777,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.796,40
100.9,2.799,38
101.1,2.797,36
101.3,2.821,42
101.5,2.851,50
101.7,2.862,54
101.9,2.868,55
102.1,2.874,55
102.3,2.883,55
102.5,2.893,55
102.7,2.896,55
102.9,2.88,48
103.1,2.846,37
103.3,2.836,33
103.5,2.872,40
103.7,2.879,38
103.9,2.869,33
104.1,2.911,39
104.3,2.935,53
104.5,2.94,54
104.7,2.919,41
104.9,2.867,32
105.1,2.916,41
105.3,2.946,53
105.5,2.941,50
105.7,2.856,43
105.9,2.84,41
106.1,2.839,42
106.3,2.843,43
106.5,2.871,49
106.7,2.936,52
106.9,2.953,41
107.1,2.911,31
107.3,2.865,30
107.5,2.849,29
107.7,2.84,29
107.9,2.845,29
108.3,2.94,39
108.5,2.973,47
108.7,2.991,54
108.9,3.003,56
109.1,3.005,56
109.3,3.006,56
109.5,3.003,56
110.3,2.541,35
110.5,2.538,39
110.7,2.546,37
110.9,2.624,37
111.1,2.893,30
111.3,2.875,29
111.5,2.862,29
111.7,2.854,29
111.9,2.857,29
112.3,2.914,31
112.5,2.935,34
112.7,2.943,36
113.5,2.582,36
113.7,2.587,41
113.9,2.631,51
114.3,3.077,37
114.5,3.042,29
114.7,3.097,35
114.9,3.113,42
115.1,3.116,43
115.3,3.111,35
115.7,2.84,33
115.9,2.811,35
116.1,2.794,35
116.3,2.775,35
116.5,2.761,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.689,35
117.7,2.677,35
117.9,2.666,35
118.1,2.654,36
118.3,2.645,37
118.5,2.639,38
118.7,2.638,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.627,40
119.9,2.627,41
120.1,2.628,39
120.3,2.628,38
120.5,2.631,39
120.7,2.633,39
120.9,2.634,41
121.1,2.637,40
121.3,2.641,41
121.5,2.643,45
121.7,2.646,43
121.9,2.651,42
122.1,2.664,42
122.3,2.672,42
122.5,2.693,42
122.7,2.71,44
122.9,2.714,46
123.1,2.718,45
123.3,2.723,41
123.5,2.758,34
124.1,2.924,30
124.3,2.907,32
124.5,2.894,31
124.7,2.888,33
124.9,2.915,43
125.1,2.965,50
125.5,3.434,47
125.7,3.437,47
126.1,3.263,49
126.7,3.086,53
127.1,3.501,46
127.3,3.511,45
127.5,3.52,45
127.7,3.53,45
127.9,3.533,45
128.1,3.514,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.473,41
129.5,3.475,40
129.7,3.476,40
129.9,3.477,40
130.1,3.478,41
130.3,3.477,41
130.5,3.476,41
130.7,3.478,41
130.9,3.48,40
131.1,3.48,39
131.3,3.479,41
131.5,3.479,41
131.7,3.48,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.49,39
134.1,3.492,38
134.3,3.493,38
134.5,3.495,37
134.7,3.5,35
134.9,3.507,33
135.1,3.508,33
135.3,3.505,34
135.5,3.505,34
135.7,3.509,33
135.9,3.51,33
136.1,3.509,34
136.5,2.831,52
136.7,2.782,50
137.1,2.689,33
137.3,2.687,33
137.5,2.693,34
137.7,2.746,50
137.9,2.796,52
138.3,2.966,51
138.7,2.828,46
138.9,2.778,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,33
139.7,2.792,32
139.9,2.798,33
140.1,2.808,33
140.3,2.818,33
140.5,2.825,33
140.7,2.839,34
140.9,2.87,37
141.1,2.898,42
141.3,2.929,43
141.5,2.971,46
141.7,3.017,48
142.1,3.227,48
142.3,3.228,48
142.5,3.22,48
142.7,3.214,48
142.9,3.202,49
143.1,3.195,48
143.3,3.187,49
143.5,3.176,48
143.9,3.07,36
144.1,3.046,35
144.3,3.042,34
144.5,3.047,34
144.7,3.081,35
144.9,3.102,45
145.1,3.089,48
145.3,3.049,40
145.5,3.005,33
145.7,2.996,34
145.9,2.999,33
146.1,3.033,40
146.3,3.047,48
146.5,3.03,42
146.7,3.004,32
146.9,3.016,38
147.1,3.023,48
147.3,3.015,41
147.5,2.99,32
147.7,2.988,36
147.9,2.992,48
148.1,2.986,54
148.3,2.977,53
148.5,2.968,47
148.7,2.953,38
148.9,2.93,32
149.1,2.933,34
149.3,2.938,42
149.5,2.937,49
149.7,2.927,46
149.9,2.9,37
150.1,2.873,32
150.3,2.878,33
150.5,2.891,38
150.7,2.898,46
150.9,2.894,50
151.1,2.889,49
151.3,2.868,43
151.5,2.843,34
151.7,2.835,34
151.9,2.849,42
152.1,2.851,46
152.3,2.831,38
152.5,2.797,32
152.7,2.809,40
152.9,2.818,46
153.1,2.789,43
153.3,2.754,36
153.5,2.72,37
153.7,2.712,37
153.9,2.724,35
154.1,2.778,43
154.3,2.789,54
154.5,2.776,46
154.7,2.736,34
154.9,2.749,37
155.1,2.767,50
155.3,2.764,57
155.5,2.747,44
155.7,2.718,32
155.9,2.737,42
156.1,2.746,56
156.3,2.745,62
156.5,2.738,61
156.7,2.732,60
156.9,2.725,52
157.1,2.712,39
157.3,2.689,32
157.5,2.696,35
157.7,2.705,46
157.9,2.705,57
158.1,2.7,57
158.3,2.694,48
158.5,2.668,37
158.7,2.649,32
158.9,2.658,36
159.1,2.67,47
159.3,2.672,57
159.5,2.673,64
159.7,2.67,64
159.9,2.663,65
160.1,2.654,55
160.5,2.086,42
160.7,2.079,46
160.9,2.075,49
161.1,2.075,48
161.3,2.068,46
161.5,2.054,39
161.7,2.08,45
161.9,2.134,48
162.1,2.176,45
162.3,2.147,39
162.5,2.133,42
162.7,2.134,39
162.9,2.148,35
163.3,2.309,31
163.5,2.339,32
163.7,2.35,33
164.3,2.536,56
164.5,2.52,50
164.7,2.503,45
164.9,2.498,45
165.1,2.496,44
165.3,2.497,41
165.5,2.527,45
165.7,2.561,59
165.9,2.563,70
166.1,2.561,72
166.3,2.559,71
166.5,2.554,71
166.7,2.553,71
166.9,2.55,71
167.1,2.547,71
167.3,2.545,70
167.5,2.542,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,72
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.526,72
169.3,2.523,72
169.5,2.522,73
169.7,2.518,73
169.9,2.517,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.506,72
171.3,2.504,71
171.5,2.502,71
171.7,2.502,70
171.9,2.502,69
172.1,0.151,158
172.3,0.172,156
172.5,0.158,162
172.7,0.16,159
172.9,0.161,164
173.1,0.162,163
173.3,0.159,164
173.5,0.159,165
173.7,0.161,163
173.9,0.16,164
174.1,0.161,163
174.3,0.158,167
174.5,0.156,168
174.7,0.161,166
174.9,0.161,165
175.1,0.159,164
175.3,0.158,165
175.5,0.162,162
175.7,0.167,161
175.9,0.169,161
176.1,0.163,165
176.3,0.158,168
176.5,0.165,168
176.7,0.161,173
176.9,0.16,174
177.1,0.159,178
177.3,0.163,176
177.5,0.16,178
177.7,0.159,179
177.9,0.158,181
178.1,0.156,181
178.3,0.153,181
178.5,0.152,182
178.7,0.154,181
178.9,0.155,182
179.1,0.155,182
179.3,0.155,182
179.5,0.156,182
179.7,0.159,180
179.9,0.161,178
180.1,0.162,178
180.3,0.16,174
180.5,0.158,174
180.7,0.161,172
180.9,0.163,167
181.1,0.159,168
181.3,0.165,161
181.5,0.163,164
181.7,0.163,161
181.9,0.164,164
182.1,0.166,163
182.3,0.166,161
182.5,0.163,166
182.7,0.168,159
182.9,0.165,162
183.1,0.164,162
183.3,0.161,164
183.5,0.17,157
183.7,0.164,161
183.9,0.16,162
184.1,0.161,162
184.3,0.164,161
184.5,0.163,160
184.7,0.164,159
184.9,0.17,155
185.1,0.153,159
185.5,2.458,72
185.7,2.458,72
185.9,2.458,72
186.1,2.458,72
186.3,2.459,73
186.5,2.459,73
186.7,2.458,74
186.9,2.458,74
187.1,2.459,74
187.3,2.458,75
187.5,2.459,74
187.7,2.462,75
187.9,2.462,74
188.1,2.463,75
188.3,2.465,75
188.5,2.465,75
188.7,2.465,75
188.9,2.466,74
189.1,2.466,74
189.3,2.466,74
189.5,2.466,74
189.7,2.466,74
189.9,2.469,74
190.1,2.472,74
190.3,2.473,74
190.5,2.473,74
190.7,2.475,74
190.9,2.478,73
191.1,2.48,74
