azimuth_deg,distance_m,rssi
45.5,0.657,100
45.7,0.662,100
45.9,0.664,101
46.1,0.665,101
46.3,0.667,100
46.5,0.666,100
46.7,0.666,99
46.9,0.664,99
47.1,0.663,100
47.3,0.665,97
47.5,0.66,98
47.7,0.657,93
47.9,0.616,98
48.1,0.6,98
48.3,0.582,100
48.5,0.563,104
48.7,0.556,104
48.9,0.548,106
49.1,0.535,111
49.3,0.53,113
49.5,0.527,115
49.7,0.527,116
49.9,0.524,116
50.1,0.522,119
50.3,0.522,123
50.5,0.525,125
50.7,0.527,126
50.9,0.528,126
51.1,0.528,127
51.3,0.53,131
51.5,0.532,147
51.7,0.536,156
51.9,0.538,150
52.1,0.538,141
52.3,0.538,137
52.5,0.541,141
52.7,0.534,145
52.9,0.532,133
53.1,0.526,127
53.3,0.526,126
53.5,0.528,129
53.7,0.53,133
53.9,0.537,132
54.1,0.541,128
54.3,0.553,112
54.5,0.556,103
54.7,0.544,108
54.9,0.532,116
55.1,0.53,116
55.3,0.526,112
55.5,0.522,109
55.7,0.514,109
55.9,0.501,111
56.1,0.495,111
56.3,0.487,113
56.5,0.48,116
56.7,0.479,115
56.9,0.474,117
57.1,0.469,119
57.3,0.469,119
57.5,0.466,121
57.7,0.466,121
57.9,0.466,122
58.1,0.463,124
58.3,0.46,124
58.5,0.459,124
58.7,0.456,126
58.9,0.455,126
59.1,0.455,126
59.3,0.453,127
59.5,0.45,129
59.7,0.451,129
59.9,0.452,129
60.1,0.451,129
60.3,0.452,129
60.5,0.452,129
60.7,0.454,127
60.9,0.451,129
61.1,0.452,129
61.3,0.453,129
61.5,0.454,129
61.7,0.457,126
61.9,0.456,126
62.1,0.457,127
62.3,0.457,127
62.5,0.456,126
62.7,0.457,126
62.9,0.457,126
63.1,0.46,126
63.3,0.461,125
63.5,0.463,124
63.7,0.465,124
63.9,0.465,123
64.1,0.468,120
64.3,0.473,121
64.5,0.477,118
64.7,0.479,117
64.9,0.481,117
65.1,0.485,115
65.3,0.486,115
65.5,0.491,113
65.7,0.497,113
65.9,0.501,111
66.1,0.506,109
66.3,0.512,109
66.5,0.517,108
66.7,0.523,103
66.9,0.527,102
67.1,0.53,99
67.3,0.539,93
67.5,0.545,75
67.7,3.292,31
67.9,3.282,31
68.1,3.26,32
68.3,3.251,32
68.5,3.242,32
68.7,3.225,32
68.9,3.215,33
69.1,3.205,32
69.3,3.186,33
69.5,3.178,34
69.7,3.171,33
69.9,3.163,33
70.1,3.154,33
70.3,3.147,33
70.5,3.134,33
70.7,3.127,33
70.9,3.118,33
71.1,3.105,34
71.3,3.1,33
71.5,3.089,33
71.7,3.076,34
71.9,3.068,33
72.1,3.061,33
72.3,3.05,33
72.5,3.04,34
72.7,3.029,34
72.9,3.021,33
73.1,3.011,34
73.3,3.01,34
73.5,2.99,34
73.7,2.986,34
73.9,2.987,34
74.1,2.994,33
74.3,3.003,33
74.5,3.026,33
74.7,3.037,33
74.9,3.051,33
75.1,3.066,33
75.3,3.08,33
75.5,3.09,33
75.7,3.115,32
75.9,3.125,33
76.1,3.141,33
76.3,3.151,33
76.5,3.168,33
76.7,3.178,33
76.9,3.199,32
77.1,3.216,32
77.3,3.229,33
77.5,3.241,32
77.7,3.254,32
78.1,3.337,46
78.3,3.339,51
78.5,3.33,52
78.7,3.324,51
78.9,3.315,52
79.1,3.304,52
79.3,3.299,52
79.5,3.292,52
79.7,3.281,52
79.9,3.277,53
80.1,3.273,52
80.3,3.265,52
80.5,3.26,53
80.7,3.252,53
80.9,3.247,53
81.1,3.244,53
81.3,3.232,53
81.5,3.227,53
81.7,3.221,53
81.9,3.214,53
82.1,3.206,53
82.3,3.2,54
82.5,3.194,54
82.7,3.19,54
82.9,3.183,54
83.1,3.175,54
83.3,3.169,54
83.5,3.164,54
83.7,3.158,54
83.9,3.154,55
84.1,3.149,55
84.3,3.141,55
84.5,3.136,55
84.7,3.128,56
84.9,3.121,56
85.1,3.118,56
85.3,3.111,54
85.5,3.106,46
85.7,3.101,46
85.9,3.099,49
86.1,3.105,48
86.3,3.094,45
86.5,3.063,43
86.7,3.03,45
86.9,3.036,47
87.1,3.039,40
87.3,3.045,35
87.5,3.03,34
87.7,3.01,42
87.9,3.007,48
88.1,3.009,43
88.3,3.023,35
88.5,3.046,33
88.7,2.993,33
88.9,2.963,41
89.1,2.958,49
89.3,2.963,45
89.5,2.979,36
89.7,3.021,34
89.9,3.024,37
90.1,2.969,39
90.3,2.951,44
90.5,2.948,46
90.7,2.956,40
90.9,2.969,36
91.1,3.017,38
91.3,3.059,39
91.7,2.965,44
91.9,2.97,42
92.1,3,35
92.3,3.049,43
92.5,3.065,44
92.7,3.005,39
92.9,2.958,45
93.1,2.958,47
93.3,2.957,40
93.5,2.941,37
93.7,2.926,45
93.9,2.928,50
94.1,2.933,45
94.3,2.94,39
94.5,2.95,36
94.7,2.984,35
94.9,2.989,35
95.1,2.946,36
95.3,2.918,43
95.5,2.917,49
95.7,2.919,46
95.9,2.925,40
96.1,2.905,39
96.3,2.896,46
96.5,2.893,42
96.7,2.87,36
96.9,2.855,46
97.1,2.857,45
97.3,2.875,37
97.5,2.906,35
97.7,2.937,37
97.9,2.945,48
98.1,2.947,49
98.3,2.971,43
98.7,3.104,38
98.9,3.104,38
99.1,3.105,38
99.3,3.1,39
99.5,3.093,40
100.3,2.418,32
100.5,2.415,33
100.7,2.413,33
100.9,2.413,33
101.1,2.414,33
101.3,2.419,32
101.5,2.401,31
101.7,2.362,30
101.9,2.354,31
102.1,2.351,31
102.3,2.349,31
102.5,2.346,31
102.7,2.341,31
102.9,2.341,31
103.1,2.337,30
103.3,2.332,31
103.5,2.328,30
103.7,2.324,30
103.9,2.326,30
104.1,2.323,30
104.3,2.321,30
104.5,2.319,31
104.7,2.316,30
104.9,2.315,30
105.1,2.315,30
105.3,2.31,30
105.5,2.31,31
105.7,2.307,30
105.9,2.305,31
106.1,2.306,31
106.3,2.304,30
106.5,2.301,31
106.7,2.299,32
106.9,2.297,32
107.1,2.297,32
107.3,2.296,32
107.5,2.292,33
107.7,2.291,33
107.9,2.291,33
108.1,2.294,33
108.3,2.289,32
108.5,2.288,33
108.7,2.287,33
108.9,2.292,32
109.1,2.291,32
109.3,2.291,32
109.5,2.292,32
109.7,2.287,32
109.9,2.287,33
110.1,2.295,33
110.3,2.288,33
110.5,2.287,33
110.7,2.291,33
110.9,2.287,33
111.1,2.29,33
111.3,2.29,33
111.5,2.295,33
111.7,2.304,32
111.9,2.318,30
112.1,2.35,30
112.3,2.353,31
112.5,2.356,31
112.7,2.35,32
112.9,2.345,32
113.1,2.344,32
113.3,2.349,33
113.5,2.343,33
113.7,2.354,32
113.9,2.37,33
114.5,2.936,55
114.7,2.843,47
114.9,2.796,42
115.3,2.462,39
115.5,2.458,40
116.1,2.81,42
116.3,2.817,41
116.5,2.818,40
116.7,2.818,40
116.9,2.82,39
117.1,2.821,39
117.3,2.822,40
117.5,2.823,40
117.7,2.823,40
117.9,2.823,41
118.1,2.825,41
118.3,2.826,41
118.5,2.825,41
118.7,2.828,40
118.9,2.83,40
119.1,2.831,40
119.3,2.835,39
119.5,2.838,40
119.7,2.84,39
119.9,2.841,39
120.1,2.842,39
120.3,2.844,39
120.5,2.848,39
120.7,2.847,39
120.9,2.849,39
121.1,2.85,39
121.3,2.857,39
121.5,2.861,39
121.7,2.859,39
121.9,2.867,38
122.1,2.868,38
122.3,2.869,38
122.5,2.871,37
122.7,2.874,37
122.9,2.876,38
123.1,2.879,38
123.3,2.882,38
123.5,2.884,38
123.7,2.887,38
123.9,2.89,39
124.1,2.892,38
124.3,2.892,38
124.5,2.895,38
124.7,2.897,38
124.9,2.9,38
125.1,2.904,37
125.3,2.906,36
125.5,2.909,34
125.7,2.91,34
125.9,2.915,35
126.1,2.921,36
126.3,2.938,45
126.5,3.006,51
126.7,3.04,53
126.9,3.041,54
127.1,3.046,54
127.3,3.047,54
127.5,3.052,53
127.7,3.05,54
128.5,2.593,34
128.7,2.592,35
128.9,2.612,36
129.5,2.964,34
129.7,2.97,34
129.9,2.983,33
130.1,2.989,33
130.3,2.996,33
130.5,2.994,33
130.7,2.995,33
130.9,2.999,33
131.3,2.742,33
131.5,2.638,32
131.7,2.635,34
131.9,2.65,37
132.1,2.688,41
132.5,3.044,33
132.7,3.051,33
132.9,3.056,33
133.1,3.06,33
133.3,3.068,33
133.5,3.075,33
134.1,2.876,33
134.3,2.847,33
134.5,2.825,34
134.7,2.807,33
134.9,2.791,34
135.1,2.775,33
135.3,2.758,34
135.5,2.746,34
135.7,2.734,34
135.9,2.714,34
136.1,2.705,34
136.3,2.697,34
136.5,2.688,35
136.7,2.686,36
136.9,2.68,37
137.1,2.68,39
137.3,2.675,41
137.5,2.67,39
137.7,2.667,38
137.9,2.663,39
138.1,2.666,40
138.3,2.665,41
138.5,2.663,40
