azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.158,170
45.9,0.161,171
46.1,0.163,169
46.3,0.165,168
46.5,0.164,166
46.7,0.163,172
46.9,0.171,165
47.1,0.172,165
47.3,0.174,163
47.5,0.173,165
47.7,0.175,165
47.9,0.164,169
48.1,0.175,164
48.3,0.171,166
48.5,0.175,164
48.7,0.185,160
48.9,0.185,163
49.1,0.198,157
49.3,0.2,157
49.5,0.222,152
49.7,0.231,150
49.9,0.247,148
50.1,0.263,146
50.3,0.311,135
50.5,0.322,134
50.7,0.342,131
50.9,0.349,131
51.1,0.383,125
51.3,0.394,123
51.5,0.409,120
51.7,0.419,120
51.9,0.426,119
52.1,0.431,121
52.3,0.438,119
52.5,0.444,120
52.7,0.446,121
52.9,0.453,115
53.1,0.458,118
53.3,0.46,115
53.5,0.462,116
53.7,0.465,116
53.9,0.466,115
54.1,0.468,118
54.3,0.472,114
54.5,0.474,116
54.7,0.477,114
54.9,0.474,117
55.1,0.475,115
55.3,0.476,118
55.5,0.477,114
55.7,0.478,115
55.9,0.477,117
56.1,0.478,113
56.3,0.477,115
56.5,0.475,116
56.7,0.474,116
56.9,0.474,114
57.1,0.476,111
57.3,0.474,114
57.5,0.476,112
57.7,0.476,113
57.9,0.479,111
58.1,0.487,111
58.3,0.52,104
58.5,0.556,99
58.7,0.57,94
58.9,0.581,94
59.1,0.585,94
59.3,0.582,93
59.5,0.575,88
62.7,0.13,169
62.9,0.134,173
63.1,0.132,177
63.3,0.135,177
63.5,0.135,179
63.7,0.133,180
63.9,0.136,180
64.1,0.136,182
64.3,0.136,181
64.5,0.137,180
64.7,0.135,182
64.9,0.134,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,182
65.7,0.136,180
65.9,0.137,181
66.1,0.136,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,177
66.9,0.132,178
67.1,0.134,174
67.3,0.129,174
67.5,0.124,169
67.7,0.135,157
67.9,3.211,41
68.1,3.206,42
68.3,3.199,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.151,46
70.1,3.143,47
70.3,3.139,47
70.5,3.132,47
70.7,3.122,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.064,44
72.9,3.055,42
73.1,3.054,47
73.3,3.051,51
73.5,3.052,51
73.7,3.047,47
73.9,3.004,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
74.9,2.972,34
75.1,2.952,40
75.3,2.948,46
75.5,2.948,46
75.9,0.105,162
76.3,0.108,165
76.9,0.111,165
77.1,0.104,170
77.3,0.112,163
77.5,0.118,157
77.7,0.112,168
77.9,0.122,163
78.1,0.102,167
78.3,0.103,168
78.5,0.107,167
78.7,2.972,38
78.9,0.116,168
79.3,0.111,166
79.7,0.113,167
80.1,0.114,166
80.5,0.102,170
80.7,0.105,171
80.9,0.105,171
81.1,0.105,177
81.3,0.106,178
81.5,0.101,182
81.7,0.103,183
81.9,0.107,184
82.1,0.103,186
82.3,0.103,186
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,190
83.3,0.104,189
83.5,0.103,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,189
84.7,0.101,190
84.9,0.102,189
85.1,0.103,190
85.3,0.103,189
85.5,0.105,186
85.7,0.104,186
85.9,0.098,187
86.1,0.102,185
86.3,0.103,184
86.5,0.099,183
86.7,0.099,180
86.9,0.098,178
87.1,0.103,168
87.3,3.028,42
87.7,2.445,45
87.9,2.368,32
88.1,2.361,32
88.3,2.359,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,33
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,32
90.3,2.299,31
90.5,2.298,31
90.7,2.299,30
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.293,31
91.7,2.29,31
92.1,0.103,168
92.3,0.103,170
92.5,0.105,168
92.7,0.1,171
92.9,0.102,174
93.1,0.108,174
93.3,0.109,174
93.5,0.105,173
93.7,0.1,176
93.9,0.097,177
94.1,0.098,176
94.3,0.1,175
94.5,0.097,178
94.7,0.102,176
94.9,0.106,174
95.3,0.106,173
95.5,0.106,170
95.7,0.117,165
95.9,0.106,167
96.1,0.104,164
96.3,2.253,31
96.5,2.251,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
