azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.163,169
45.9,0.167,168
46.1,0.164,169
46.3,0.163,171
46.5,0.167,168
46.7,0.168,168
46.9,0.165,169
47.1,0.166,167
47.3,0.167,163
47.5,0.164,167
47.7,0.167,165
47.9,0.164,168
48.1,0.164,168
48.3,0.172,164
48.5,0.186,157
48.7,0.169,165
48.9,0.184,163
49.1,0.194,158
49.3,0.198,155
49.5,0.211,152
49.7,0.21,156
49.9,0.233,153
50.1,0.247,148
50.3,0.274,142
50.5,0.292,140
50.7,0.325,134
50.9,0.335,133
51.1,0.35,133
51.3,0.376,127
51.5,0.398,126
51.7,0.408,121
51.9,0.413,122
52.1,0.42,120
52.3,0.421,121
52.5,0.425,121
52.7,0.432,121
52.9,0.436,120
53.1,0.443,119
53.3,0.448,119
53.5,0.448,120
53.7,0.452,118
53.9,0.454,118
54.1,0.457,120
54.3,0.459,117
54.5,0.459,117
54.7,0.457,118
54.9,0.457,119
55.1,0.458,119
55.3,0.458,119
55.5,0.458,120
55.7,0.456,121
55.9,0.458,119
56.1,0.458,122
56.3,0.456,119
56.5,0.454,122
56.7,0.454,123
56.9,0.454,122
57.1,0.458,121
57.3,0.459,119
57.5,0.459,119
57.7,0.463,118
57.9,0.464,120
58.1,0.465,118
58.3,0.464,117
58.5,0.466,116
58.7,0.466,116
58.9,0.465,118
59.1,0.467,115
59.3,0.463,115
59.5,0.455,116
59.7,0.45,118
59.9,0.442,114
60.1,0.407,120
60.3,0.386,120
62.5,0.139,159
62.7,0.133,169
62.9,0.135,170
63.1,0.136,175
63.3,0.138,176
63.5,0.135,178
63.7,0.133,180
63.9,0.135,180
64.1,0.137,181
64.3,0.138,180
64.5,0.137,182
64.7,0.136,182
64.9,0.137,181
65.1,0.137,182
65.3,0.137,180
65.5,0.137,182
65.7,0.137,181
65.9,0.137,180
66.1,0.136,181
66.3,0.135,180
66.5,0.134,178
66.7,0.136,177
66.9,0.137,175
67.1,0.132,175
67.3,0.129,175
67.5,0.126,169
67.7,0.116,165
67.9,3.212,41
68.1,3.204,42
68.3,3.198,42
68.5,3.193,43
68.7,3.187,43
68.9,3.181,44
69.1,3.176,44
69.3,3.168,45
69.5,3.164,45
69.7,3.157,46
69.9,3.15,46
70.1,3.144,47
70.3,3.139,47
70.5,3.131,47
70.7,3.126,47
70.9,3.12,48
71.1,3.117,48
71.3,3.11,48
71.5,3.102,48
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.064,44
72.9,3.057,41
73.1,3.056,47
73.3,3.054,50
73.5,3.053,51
73.7,3.05,47
73.9,3.002,42
