azimuth_deg,distance_m,rssi
141.7,0.798,53
141.9,0.795,56
142.1,0.789,57
142.3,0.784,63
142.5,0.781,64
142.7,0.784,63
142.9,0.779,64
143.1,0.782,62
143.3,0.766,66
143.5,0.764,65
143.7,0.763,65
143.9,0.766,63
144.1,0.749,67
144.3,0.738,71
144.5,0.735,72
144.7,0.735,72
144.9,0.733,71
145.1,0.719,74
145.3,0.717,74
145.5,0.706,76
145.7,0.683,81
145.9,0.676,80
146.1,0.657,84
146.5,0.602,96
146.9,0.508,114
147.1,0.443,131
147.3,0.448,129
147.5,0.46,126
147.7,0.418,137
147.9,0.441,131
148.1,0.398,137
148.3,0.349,147
148.7,0.196,167
148.9,0.194,168
149.1,0.193,168
149.3,0.193,169
149.5,0.191,169
149.7,0.19,170
149.9,0.188,170
150.1,0.184,171
150.3,0.186,170
150.5,0.185,170
150.7,0.188,170
150.9,0.18,174
151.1,0.182,172
151.3,0.177,174
151.5,0.176,174
151.7,0.17,174
151.9,0.168,174
152.1,0.165,175
152.3,0.164,174
152.5,0.162,174
152.7,0.15,179
152.9,0.156,175
153.1,0.159,175
153.3,0.161,175
153.5,0.165,175
153.7,0.163,177
153.9,0.165,176
154.1,0.169,175
154.3,0.161,178
154.5,0.165,176
154.7,0.165,177
154.9,0.161,178
155.1,0.16,178
155.3,0.164,178
155.5,0.171,176
155.7,0.166,177
155.9,0.158,179
156.1,0.159,178
156.3,0.162,178
156.5,0.165,177
156.7,0.164,177
156.9,0.163,176
157.1,0.161,178
157.3,0.16,178
157.5,0.157,180
157.7,0.158,178
157.9,0.15,182
158.1,0.157,177
158.3,0.155,178
158.5,0.152,180
158.7,0.154,178
158.9,0.15,180
159.1,0.151,179
159.3,0.15,180
159.5,0.152,181
159.7,0.153,180
159.9,0.146,181
160.1,0.147,180
160.3,0.145,180
160.5,0.141,182
160.7,0.146,180
160.9,0.144,180
161.1,0.138,182
161.3,0.136,182
161.5,0.143,179
161.7,0.143,180
161.9,0.137,182
162.1,0.133,184
162.3,0.138,180
162.5,0.14,180
162.7,0.14,180
162.9,0.142,180
163.1,0.142,180
163.3,0.14,182
163.5,0.14,181
163.7,0.142,180
163.9,0.142,179
164.1,0.134,181
164.3,0.129,184
164.5,0.132,182
164.7,0.129,183
164.9,0.125,184
165.1,0.125,182
165.3,0.123,184
165.5,0.126,182
165.7,0.123,184
165.9,0.123,182
166.1,0.122,184
166.3,0.12,184
166.5,0.124,182
166.7,0.123,182
166.9,0.127,183
167.1,0.122,184
167.3,0.125,183
167.5,0.133,181
167.7,0.126,183
167.9,0.133,180
168.1,0.126,183
168.3,0.123,183
168.5,0.124,184
168.7,0.125,183
168.9,0.135,179
169.1,0.135,179
169.3,0.124,184
169.5,0.121,184
169.7,0.125,182
169.9,0.131,179
170.1,0.125,182
170.3,0.123,182
170.5,0.127,180
170.7,0.124,180
170.9,0.125,181
171.1,0.134,179
171.3,0.136,178
171.5,0.13,181
171.7,0.133,180
171.9,0.14,177
172.1,0.144,177
172.3,0.152,173
172.5,0.149,176
172.7,0.148,174
172.9,0.15,175
173.1,0.157,172
173.3,0.159,171
173.5,0.154,173
173.7,0.156,171
173.9,0.146,171
174.1,0.142,174
174.3,0.16,170
174.5,0.157,171
174.7,0.165,167
174.9,0.161,168
175.1,0.154,171
175.3,0.172,165
175.5,0.165,165
175.7,0.189,159
175.9,0.181,162
176.1,0.191,157
176.3,0.181,160
176.5,0.203,153
176.7,0.219,146
176.9,0.247,147
177.1,0.259,143
177.5,0.343,134
177.7,0.406,124
177.9,0.412,125
178.1,0.431,121
178.3,0.437,120
178.5,0.434,121
178.7,0.442,118
178.9,0.444,120
179.1,0.453,117
179.3,0.444,121
179.5,0.436,123
179.7,0.441,120
179.9,0.443,120
180.1,0.441,121
180.3,0.441,121
180.5,0.441,121
180.7,0.444,121
180.9,0.443,121
181.1,0.445,120
181.3,0.452,119
181.5,0.457,118
181.7,0.458,119
181.9,0.455,119
182.1,0.453,120
182.3,0.462,116
182.5,0.45,119
182.7,0.45,117
182.9,0.445,116
183.1,0.431,117
183.3,0.41,114
183.5,2.487,28
183.7,2.482,28
183.9,2.493,27
184.1,2.53,28
184.3,2.555,29
184.5,2.555,29
184.7,2.551,30
184.9,2.553,31
185.1,2.549,31
185.3,2.551,31
185.5,2.553,31
185.7,2.554,31
186.5,2.963,35
187.1,2.619,34
187.3,2.543,35
187.5,2.496,36
187.7,2.508,40
187.9,2.514,42
188.1,2.529,43
188.3,2.545,52
188.9,3.095,36
189.1,3.092,35
189.3,3.144,47
189.5,3.161,52
189.7,3.133,41
189.9,3.102,32
190.1,3.138,40
190.3,3.161,51
190.5,3.165,53
190.7,3.163,50
190.9,3.141,41
191.1,3.113,34
191.3,3.111,35
191.5,3.133,39
191.7,3.142,35
191.9,3.131,32
192.1,3.152,40
192.3,3.184,48
192.5,3.19,52
192.7,3.194,50
192.9,3.184,38
193.1,3.153,31
193.3,3.178,40
193.5,3.192,49
193.7,3.177,40
193.9,3.148,31
194.1,3.2,38
194.3,3.218,48
194.5,3.204,45
194.7,3.12,39
194.9,3.11,38
195.1,3.106,40
195.3,3.124,42
195.7,3.213,41
195.9,3.17,35
196.1,3.145,35
196.3,3.136,36
196.5,3.139,36
196.7,3.177,38
196.9,3.187,40
197.1,3.175,39
197.3,3.071,37
197.7,2.92,29
197.9,2.891,28
198.1,2.875,27
198.3,2.875,26
198.5,2.876,26
198.7,2.862,26
198.9,2.819,27
199.1,2.808,29
199.3,2.801,32
199.5,2.792,33
199.7,2.785,32
199.9,2.754,34
200.1,2.741,35
200.3,2.753,35
200.5,2.762,34
200.7,2.795,33
201.1,2.943,28
201.3,2.925,27
201.5,2.902,27
201.7,2.87,28
201.9,2.85,32
202.1,2.835,34
202.3,2.861,33
202.7,3.045,30
203.1,2.856,33
203.3,2.876,33
203.5,2.895,35
203.7,2.921,37
204.1,3.056,35
204.3,3.044,35
204.5,3.027,34
204.7,3.016,34
204.9,3.001,34
205.1,2.983,34
205.3,2.972,34
205.5,2.957,34
205.7,2.947,34
205.9,2.934,35
206.1,2.927,36
206.3,2.911,38
206.5,2.916,38
206.7,2.919,38
206.9,2.917,38
207.1,2.915,38
207.3,2.911,37
207.5,2.912,37
207.7,2.91,37
207.9,2.917,36
208.1,2.914,37
208.3,2.917,39
208.5,2.922,39
208.7,2.934,39
208.9,2.933,41
209.1,2.928,42
209.3,2.923,41
209.5,2.926,40
209.7,2.936,40
209.9,2.973,40
210.1,2.986,42
210.3,2.992,43
210.5,3.001,41
210.7,3.015,34
211.3,3.212,30
211.5,3.185,31
211.7,3.174,31
211.9,3.168,33
212.1,3.227,46
212.7,3.722,44
213.1,3.503,48
213.3,3.557,46
213.5,3.53,47
213.9,3.772,44
214.1,3.79,44
214.3,3.801,44
214.5,3.813,43
214.7,3.812,43
214.9,3.783,40
215.1,3.757,39
215.3,3.753,40
215.5,3.755,40
215.7,3.753,40
215.9,3.737,40
216.1,3.74,40
216.3,3.744,39
216.5,3.75,39
216.7,3.758,40
216.9,3.765,39
217.1,3.768,40
217.3,3.757,40
217.5,3.763,38
217.7,3.755,38
217.9,3.759,40
218.1,3.764,40
218.3,3.759,40
218.5,3.752,40
218.7,3.752,40
218.9,3.753,40
219.1,3.752,40
219.3,3.752,40
219.5,3.756,39
219.7,3.754,39
219.9,3.753,38
220.1,3.753,36
220.3,3.755,36
220.5,3.756,38
220.7,3.757,38
220.9,3.757,37
221.1,3.756,38
221.3,3.759,36
221.5,3.759,36
221.7,3.759,38
221.9,3.757,39
222.1,3.76,38
222.3,3.771,38
222.5,3.813,39
222.7,3.811,41
222.9,3.801,41
223.1,3.785,41
223.3,3.763,41
223.5,3.759,41
223.7,3.756,42
223.9,3.745,41
224.1,3.718,42
224.7,3.113,45
224.9,3.077,34
225.1,3.084,34
225.3,3.11,36
225.5,3.175,45
225.9,3.595,42
226.1,3.601,41
226.3,0.396,109
226.5,0.409,109
226.7,0.402,112
226.9,0.39,122
227.1,0.399,126
227.3,0.4,131
227.5,0.396,134
227.7,0.39,138
227.9,0.384,140
228.1,0.387,138
228.3,0.39,136
228.5,0.394,132
228.7,0.396,128
228.9,0.397,122
229.1,0.392,122
229.3,0.394,123
229.5,0.391,120
229.7,0.392,118
229.9,0.396,119
230.1,0.399,115
230.3,0.401,115
230.5,0.397,110
230.7,3.277,32
230.9,3.284,33
231.1,3.322,38
231.3,3.316,42
231.5,3.297,35
231.7,3.29,33
231.9,3.293,40
232.1,3.29,39
232.3,3.283,31
232.5,3.263,33
232.7,3.256,36
232.9,3.239,34
233.1,3.23,32
233.3,3.228,37
233.5,3.225,44
233.7,3.216,48
233.9,3.208,44
234.1,3.202,35
234.5,3.032,31
234.7,3.017,30
234.9,2.995,33
235.1,2.983,40
235.3,2.974,44
235.5,2.967,45
235.7,2.962,44
235.9,2.957,44
236.1,2.949,42
236.3,2.937,35
236.7,2.846,34
237.3,2.74,36
237.7,2.763,27
237.9,0.37,128
238.1,0.374,134
238.3,0.371,139
238.5,0.368,139
238.7,0.366,137
238.9,0.368,130
239.1,0.371,125
239.3,0.374,127
239.5,0.382,124
239.7,0.366,127
239.9,0.36,127
240.1,0.366,125
240.3,0.365,133
240.5,0.359,137
240.7,0.354,140
240.9,0.344,144
241.1,0.338,145
241.3,0.342,143
241.5,0.347,140
241.7,0.347,135
241.9,0.351,129
242.1,0.351,129
242.3,0.348,130
242.5,0.353,129
242.7,0.361,128
242.9,0.368,119
243.5,2.355,40
243.7,2.302,36
243.9,2.293,39
244.1,2.29,41
244.3,2.302,36
244.5,2.363,40
244.9,2.647,40
245.1,2.476,45
245.3,2.424,37
245.5,2.415,36
245.7,2.427,33
246.1,2.565,37
246.5,2.762,34
246.7,2.758,35
246.9,2.754,34
247.1,2.744,34
247.7,2.39,43
247.9,2.385,41
248.1,2.381,40
248.3,2.375,43
248.5,2.375,43
248.7,2.37,43
249.1,0.455,118
249.3,0.455,121
249.5,0.451,123
249.7,0.449,119
249.9,0.445,114
250.1,0.449,104
250.3,0.454,101
250.5,0.457,98
250.9,2.319,48
251.1,2.317,49
251.3,2.311,50
251.5,2.304,49
251.7,2.302,50
251.9,2.302,50
252.1,2.301,50
252.3,2.299,50
252.5,2.296,51
252.7,2.295,51
252.9,2.293,51
253.1,2.288,51
253.3,2.288,52
253.5,2.287,51
253.7,2.28,51
253.9,2.277,50
254.1,2.275,49
254.3,2.27,49
254.5,2.268,48
254.7,2.267,48
254.9,2.265,48
255.1,2.258,48
255.3,2.252,49
255.5,2.249,49
255.7,2.243,49
255.9,2.241,48
256.1,2.238,49
256.3,2.233,48
256.5,2.232,48
256.7,2.228,48
256.9,2.225,48
257.1,2.223,49
257.3,2.221,49
257.5,2.217,49
257.7,2.217,50
257.9,2.216,50
258.1,2.216,50
258.3,2.216,50
258.5,2.219,50
258.7,2.228,50
258.9,2.23,49
259.1,2.24,50
259.3,2.241,50
259.5,2.243,50
259.7,2.242,51
259.9,2.24,53
260.1,2.238,52
260.3,2.235,53
260.5,2.233,53
260.7,2.232,52
260.9,2.232,51
261.1,2.232,48
261.3,2.234,45
261.5,2.233,44
261.7,2.232,41
261.9,2.231,41
262.1,2.233,40
262.3,2.231,40
262.5,2.231,40
262.7,2.233,41
262.9,2.236,41
263.1,2.236,41
263.3,2.235,41
263.5,2.237,41
263.7,2.241,41
263.9,2.245,40
264.1,2.246,40
264.3,2.247,40
264.5,2.247,40
264.7,0.592,76
264.9,0.599,78
265.1,0.598,89
265.3,0.617,131
265.5,0.588,134
265.7,0.568,121
265.9,0.564,124
266.1,0.568,119
266.3,0.586,132
266.5,0.579,99
266.7,0.559,98
266.9,0.527,108
267.1,0.518,112
267.3,0.521,109
267.5,0.523,103
267.7,0.547,82
267.9,0.557,72
268.3,2.269,45
268.5,2.259,46
268.7,2.279,46
269.1,0.632,63
269.3,0.642,65
269.5,0.65,68
269.7,0.665,77
269.9,0.671,133
270.1,0.648,125
270.3,0.639,119
270.5,0.636,117
270.7,0.661,128
270.9,0.653,89
271.1,0.657,76
271.3,0.66,68
271.5,0.677,59
271.7,0.64,60
271.9,2.623,66
272.1,2.625,66
272.3,2.629,66
272.5,2.625,66
272.7,2.631,66
272.9,2.633,66
273.1,2.638,65
273.3,2.635,65
273.5,2.633,66
273.7,2.636,65
273.9,2.636,66
274.1,2.638,65
274.3,2.637,63
274.5,2.635,61
274.7,2.633,60
275.1,0.565,100
275.3,0.557,105
275.5,0.56,103
275.7,0.563,97
275.9,0.557,78
276.1,2.635,56
276.3,2.635,61
276.5,2.636,64
276.7,2.636,65
276.9,2.637,65
277.1,2.639,65
277.3,2.642,65
277.5,2.642,65
277.7,2.641,65
277.9,2.644,65
278.1,2.644,65
278.3,2.645,65
278.5,2.649,65
278.7,2.65,64
278.9,2.653,65
279.1,2.662,65
279.3,2.665,65
279.5,2.669,64
279.7,2.655,54
279.9,2.631,41
280.1,2.566,45
280.3,2.56,55
280.5,2.554,59
280.7,2.557,54
280.9,2.562,50
281.1,2.567,47
281.3,0.426,103
281.5,0.429,106
281.7,0.43,110
281.9,0.423,110
282.1,0.425,114
282.3,0.432,112
282.5,0.435,110
282.7,0.431,113
282.9,0.426,116
283.1,0.43,114
283.3,0.424,118
283.5,0.42,121
283.7,0.421,123
283.9,0.428,123
284.1,0.425,126
284.3,0.418,128
284.5,0.415,129
284.7,0.416,133
284.9,0.413,136
285.1,0.416,137
285.3,0.416,139
285.5,0.416,139
285.7,0.417,136
285.9,0.412,138
286.1,0.416,138
286.3,0.422,133
286.5,0.424,131
286.7,0.427,129
286.9,0.431,123
287.1,0.447,119
287.3,0.466,113
287.5,0.481,108
287.7,0.488,104
287.9,0.49,102
288.1,0.471,104
288.3,0.474,101
288.5,0.471,101
288.7,0.454,105
288.9,0.442,102
289.1,0.453,97
290.9,1.409,25
291.1,1.408,29
291.3,1.405,30
291.5,1.395,31
291.7,1.382,33
291.9,1.377,33
292.1,1.366,33
292.3,1.362,33
292.5,1.353,33
292.7,1.35,33
292.9,1.339,33
293.1,1.331,33
293.3,1.327,33
293.5,1.326,33
293.7,1.318,33
293.9,1.309,33
294.1,1.305,33
294.3,1.295,33
294.5,1.288,33
294.7,1.282,33
294.9,1.274,33
295.1,1.265,33
295.3,1.262,33
295.5,1.253,33
295.7,1.244,34
295.9,1.24,34
296.1,1.233,34
296.3,1.228,34
296.5,1.226,33
296.7,1.219,33
296.9,1.216,34
297.1,1.21,33
297.3,1.207,33
297.5,1.198,33
297.7,1.188,34
297.9,1.181,34
298.1,1.175,33
298.3,1.173,34
298.5,1.17,34
298.7,1.164,33
298.9,1.159,33
299.1,1.153,34
299.3,1.146,34
299.5,1.142,33
299.7,1.139,33
299.9,1.134,34
300.1,1.133,33
300.3,1.131,33
300.5,1.124,33
300.7,1.116,33
300.9,1.114,33
301.1,1.113,33
301.3,1.106,33
301.5,1.1,33
301.7,1.091,34
301.9,1.085,34
302.1,1.079,34
302.3,1.077,34
302.5,1.074,34
302.7,1.067,34
302.9,1.061,34
303.1,1.057,34
303.3,1.055,34
303.5,1.048,34
303.7,1.042,34
303.9,1.039,34
304.1,1.036,34
304.3,1.033,34
304.5,1.012,35
304.7,1.006,35
304.9,1.003,35
305.1,0.991,35
305.3,0.99,34
305.5,0.977,35
305.7,0.953,36
306.1,0.924,36
306.5,0.791,61
307.3,0.441,135
307.5,0.42,139
307.7,0.392,143
307.9,0.365,144
308.1,0.36,143
308.3,0.357,145
308.5,0.364,143
308.7,0.376,143
308.9,0.391,143
309.1,0.422,139
309.3,0.451,135
309.7,0.585,109
309.9,0.605,108
310.1,0.617,104
310.3,0.618,108
310.5,0.631,106
310.7,0.642,105
310.9,0.677,100
311.1,0.703,93
311.3,0.713,92
311.5,0.706,92
311.7,0.697,94
311.9,0.683,97
312.1,0.689,94
312.3,0.693,93
312.5,0.689,96
312.7,0.698,93
312.9,0.69,96
313.1,0.69,99
313.3,0.69,99
313.5,0.689,99
313.7,0.689,99
313.9,0.686,99
314.1,0.686,99
314.3,0.691,97
314.5,0.696,95
314.7,0.698,95
314.9,0.691,97
315.1,0.69,94
315.3,0.701,92
