azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.164,169
46.1,0.165,171
46.3,0.168,169
46.5,0.168,168
46.7,0.168,166
46.9,0.168,167
47.1,0.169,167
47.3,0.176,164
47.5,0.172,163
47.7,0.162,170
47.9,0.16,168
48.1,0.161,166
48.3,0.163,165
48.5,0.163,164
48.7,0.172,160
48.9,0.176,160
49.1,0.179,160
49.3,0.18,162
49.5,0.191,155
49.7,0.204,152
49.9,0.212,153
50.1,0.231,149
50.3,0.255,147
50.5,0.272,144
50.7,0.303,136
50.9,0.334,133
51.1,0.343,134
51.3,0.378,126
51.5,0.39,123
51.7,0.404,121
51.9,0.412,123
52.1,0.425,116
52.3,0.419,125
52.5,0.427,122
52.7,0.431,121
52.9,0.439,120
53.1,0.447,118
53.3,0.451,119
53.5,0.455,118
53.7,0.455,119
53.9,0.459,117
54.1,0.46,119
54.3,0.459,120
54.5,0.461,118
54.7,0.462,119
54.9,0.46,119
55.1,0.46,120
55.3,0.459,120
55.5,0.458,122
55.7,0.457,122
55.9,0.456,121
56.1,0.455,122
56.3,0.454,122
56.5,0.455,122
56.7,0.455,123
56.9,0.454,123
57.1,0.455,121
57.3,0.454,123
57.5,0.456,123
57.7,0.457,121
57.9,0.456,123
58.1,0.457,123
58.3,0.458,123
58.5,0.459,119
58.7,0.46,119
58.9,0.462,118
59.1,0.464,118
59.3,0.467,119
59.5,0.468,119
59.7,0.465,119
59.9,0.465,118
60.1,0.465,116
60.3,0.465,116
60.5,0.465,114
60.7,0.46,117
60.9,0.454,118
61.1,0.457,112
61.3,0.43,117
61.5,0.41,119
61.7,0.376,123
61.9,0.363,124
62.3,0.232,144
62.7,0.143,169
62.9,0.136,171
63.1,0.135,175
63.3,0.138,176
63.5,0.135,179
63.7,0.131,180
63.9,0.132,181
64.1,0.135,178
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.133,183
65.3,0.135,182
65.5,0.136,181
65.7,0.136,181
65.9,0.136,181
66.1,0.135,179
66.3,0.132,182
66.5,0.134,179
66.7,0.136,178
66.9,0.135,175
67.1,0.137,173
67.3,0.125,174
67.5,0.123,170
67.7,0.122,162
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,46
70.5,3.133,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
