azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,179
45.9,0.143,178
46.1,0.146,176
46.3,0.146,174
46.5,0.147,169
46.9,2.92,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.969,27
49.5,2.985,27
49.7,2.997,27
49.9,3.014,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,34
52.7,3.274,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.249,40
53.7,3.24,41
53.9,3.234,41
54.1,3.227,42
54.3,3.225,41
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
55.9,3.171,44
56.1,3.163,44
56.3,3.16,44
56.7,3.145,45
56.9,3.139,45
57.1,3.136,46
57.5,3.119,46
57.9,3.111,47
58.1,3.105,47
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
58.9,3.076,47
59.1,3.068,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,47
59.9,3.055,47
60.1,3.051,47
60.3,0.112,166
60.5,0.105,173
60.7,0.101,179
60.9,0.101,183
61.1,0.105,183
61.3,0.104,186
61.5,0.104,184
61.7,0.106,187
61.9,0.108,186
62.1,0.106,189
62.3,0.105,189
62.5,0.102,190
62.7,0.103,189
62.9,0.102,189
63.1,0.101,190
63.3,0.101,189
63.5,0.104,189
63.7,0.105,188
63.9,0.105,188
64.1,0.105,188
64.3,0.105,188
64.5,0.102,187
64.7,0.102,186
64.9,0.102,186
65.1,0.102,183
65.3,0.099,182
65.5,0.1,177
65.7,0.098,166
65.9,2.915,43
66.1,2.928,38
66.3,3.004,43
66.5,2.995,48
66.7,2.923,49
66.9,2.91,54
67.1,2.908,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.877,46
68.3,2.884,41
68.5,2.892,43
68.7,2.9,42
68.9,2.918,39
69.1,2.887,41
69.3,2.87,44
69.5,2.865,49
69.7,2.868,47
69.9,2.875,39
70.1,2.87,36
70.3,2.853,41
70.5,2.848,46
70.7,2.845,43
70.9,2.838,36
71.1,2.805,35
71.3,2.798,44
71.5,2.8,48
71.7,2.809,44
71.9,2.824,38
72.3,2.887,47
72.5,2.895,49
72.7,2.905,45
73.1,3.048,40
73.3,3.047,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.348,32
75.5,2.323,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,32
77.3,2.298,32
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.25,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.284,33
88.1,2.289,32
88.3,2.325,37
88.9,2.874,60
89.3,2.722,40
89.7,2.419,42
89.9,2.414,43
90.1,2.378,40
90.3,2.322,39
90.5,2.29,37
90.7,2.287,38
90.9,2.297,39
91.1,2.341,44
91.5,2.752,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.791,41
95.1,2.793,42
