azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,173
45.9,0.161,170
46.1,0.164,167
46.3,0.164,170
46.5,0.164,170
46.7,0.169,167
46.9,0.168,168
47.1,0.168,167
47.3,0.172,165
47.5,0.172,165
47.7,0.173,164
47.9,0.163,167
48.1,0.167,163
48.3,0.173,164
48.5,0.18,160
48.7,0.178,162
48.9,0.184,158
49.1,0.193,158
49.3,0.204,159
49.5,0.216,152
49.7,0.223,153
49.9,0.246,145
50.1,0.263,143
50.3,0.298,142
50.5,0.335,132
50.7,0.356,128
50.9,0.361,135
51.1,0.393,125
51.3,0.413,123
51.5,0.427,121
51.7,0.433,119
51.9,0.441,117
52.1,0.445,120
52.3,0.452,115
52.5,0.459,115
52.7,0.465,115
52.9,0.472,111
53.1,0.476,113
53.3,0.479,112
53.5,0.483,115
53.7,0.486,111
53.9,0.486,114
54.1,0.488,111
54.3,0.489,111
54.5,0.49,114
54.7,0.492,112
54.9,0.495,110
55.1,0.496,111
55.3,0.498,110
55.5,0.498,111
55.7,0.497,111
55.9,0.499,110
56.1,0.499,108
56.3,0.501,105
56.5,0.498,111
56.7,0.5,109
56.9,0.499,110
57.1,0.499,107
57.3,0.513,103
57.7,0.62,89
57.9,0.626,84
58.5,3.002,13
58.7,2.992,12
62.7,0.131,170
62.9,0.132,174
63.1,0.135,172
63.3,0.136,178
63.5,0.134,178
63.7,0.134,180
63.9,0.134,180
64.1,0.134,182
64.3,0.135,182
64.5,0.135,182
64.7,0.135,183
64.9,0.135,183
65.1,0.136,182
65.3,0.134,184
65.5,0.135,181
65.7,0.136,180
65.9,0.136,181
66.1,0.133,182
66.3,0.132,180
66.5,0.131,182
66.7,0.133,179
66.9,0.132,178
67.1,0.13,175
67.3,0.13,174
67.5,0.13,168
67.7,0.122,164
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.044,47
73.9,2.996,42
74.1,2.977,43
74.5,2.98,41
74.7,2.982,36
74.9,2.965,35
75.1,2.945,42
75.3,2.943,47
75.5,2.947,45
76.1,2.97,33
76.5,0.106,169
77.3,0.121,163
77.9,0.111,162
78.1,0.105,168
78.3,0.122,160
78.5,0.113,166
78.7,0.106,166
78.9,0.108,167
79.3,0.106,161
80.1,0.124,158
80.7,0.107,165
80.9,0.1,173
81.1,0.104,176
81.3,0.103,180
81.5,0.104,181
81.7,0.104,182
81.9,0.104,183
82.1,0.101,187
82.3,0.102,186
82.5,0.104,188
82.7,0.104,186
82.9,0.102,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.1,189
84.7,0.099,190
84.9,0.099,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.096,187
86.1,0.098,185
86.3,0.101,183
86.5,0.097,183
86.7,0.101,179
86.9,0.1,177
87.1,0.113,167
87.7,2.442,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,32
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.3,0.107,169
92.5,0.092,173
92.7,0.099,174
92.9,0.101,171
93.1,0.101,174
93.3,0.104,175
93.5,0.101,176
93.7,0.101,177
93.9,0.103,175
94.1,0.104,175
94.3,0.099,178
94.5,0.104,173
94.7,0.105,175
94.9,0.108,173
95.1,0.106,175
95.3,0.112,169
95.5,0.102,173
95.7,0.108,168
95.9,0.101,166
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.747,40
103.3,2.425,41
103.5,2.409,41
103.7,2.402,45
103.9,2.364,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.351,45
105.3,2.815,51
105.5,2.866,57
105.7,2.859,49
105.9,2.828,38
106.1,2.826,38
106.3,2.881,51
106.5,2.901,58
106.7,2.892,50
106.9,2.849,38
107.1,2.838,35
107.3,2.877,45
107.5,2.869,44
107.7,2.842,35
107.9,2.843,34
108.1,2.89,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.877,39
109.7,2.854,33
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.881,33
110.7,2.917,39
110.9,2.939,51
111.1,2.944,52
111.3,2.927,39
111.5,2.875,31
111.7,2.929,40
111.9,2.951,52
112.1,2.941,49
112.3,2.861,43
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,48
113.3,2.94,51
113.5,2.958,39
113.9,2.871,30
114.1,2.84,29
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.838,29
115.1,2.92,36
115.3,2.962,44
115.5,2.992,51
115.7,3.006,54
115.9,3.015,54
116.1,3.014,55
116.7,2.614,36
116.9,2.544,34
117.1,2.539,37
117.3,2.547,37
117.9,2.877,30
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.848,30
119.1,2.907,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,39
120.5,2.617,44
120.9,3.087,30
121.1,3.056,24
121.5,3.128,32
121.7,3.119,32
121.9,3.068,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,34
123.1,2.763,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.692,34
124.3,2.679,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,43
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.793,33
130.7,2.926,31
130.9,2.91,31
131.1,2.898,31
131.3,2.893,33
131.5,2.934,45
131.7,2.982,51
132.1,3.44,46
132.5,2.937,52
132.7,2.924,49
132.9,2.931,48
133.1,2.925,49
133.3,2.936,51
133.9,3.526,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,39
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.52,31
141.7,3.518,33
141.9,3.515,34
142.1,3.515,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.1,2.809,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.76,50
144.5,2.803,51
144.7,2.849,51
144.9,2.851,49
145.1,2.835,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.811,33
146.7,2.823,32
146.9,2.832,33
147.1,2.855,34
147.3,2.881,40
147.5,2.905,42
147.7,2.934,44
147.9,2.976,47
148.5,3.247,48
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.189,49
150.1,3.167,47
150.3,3.105,40
150.5,3.063,35
150.7,3.054,35
150.9,3.054,34
151.1,3.074,33
151.3,3.104,42
151.5,3.112,50
151.7,3.072,43
151.9,3.027,35
152.1,3.012,33
152.3,3.007,33
152.5,3.028,36
152.7,3.058,45
152.9,3.053,46
153.1,3.028,36
153.3,3.021,34
153.5,3.033,44
153.7,3.03,47
153.9,3.017,35
154.1,2.999,33
154.3,3.002,43
154.5,3,54
154.7,2.995,54
154.9,2.986,49
155.1,2.973,41
155.3,2.956,34
155.5,2.942,32
155.7,2.95,38
155.9,2.951,49
156.1,2.945,50
156.3,2.927,43
156.5,2.902,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.839,31
158.3,2.856,39
158.5,2.863,47
158.7,2.852,43
158.9,2.814,34
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.724,38
160.3,2.728,35
160.5,2.765,38
160.7,2.804,50
160.9,2.796,51
161.1,2.767,39
161.3,2.75,33
161.5,2.778,46
161.7,2.782,58
161.9,2.771,49
162.1,2.742,35
162.3,2.744,37
162.5,2.755,52
162.7,2.758,62
162.9,2.753,62
163.1,2.749,62
163.3,2.743,56
163.5,2.732,45
163.7,2.717,36
163.9,2.701,32
164.1,2.714,40
164.3,2.72,54
164.5,2.717,57
164.7,2.711,48
164.9,2.692,38
165.1,2.667,32
165.3,2.672,37
165.5,2.685,47
165.7,2.687,57
165.9,2.687,64
166.1,2.683,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.102,51
167.5,2.103,53
167.7,2.1,48
167.9,2.089,44
168.1,2.092,44
168.3,2.127,49
168.5,2.214,51
168.7,2.194,48
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.9,2.325,32
170.1,2.355,32
170.3,2.395,36
170.5,2.471,45
170.7,2.538,52
170.9,2.537,51
171.1,2.521,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,43
172.1,2.576,58
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
