azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.157,172
45.9,0.161,170
46.1,0.162,169
46.3,0.165,169
46.5,0.165,168
46.7,0.166,168
46.9,0.167,167
47.1,0.168,164
47.3,0.164,169
47.5,0.166,165
47.7,0.17,164
47.9,0.166,166
48.1,0.174,160
48.3,0.17,164
48.5,0.173,165
48.7,0.176,161
48.9,0.188,156
49.1,0.185,160
49.3,0.189,161
49.5,0.206,154
49.7,0.21,156
49.9,0.241,148
50.1,0.266,142
50.3,0.262,150
50.5,0.305,139
50.7,0.328,138
50.9,0.35,131
51.1,0.36,132
51.3,0.394,123
51.5,0.403,124
51.7,0.413,123
51.9,0.43,119
52.1,0.435,121
52.3,0.44,118
52.5,0.444,118
52.7,0.451,119
52.9,0.457,117
53.1,0.463,116
53.3,0.466,116
53.5,0.469,116
53.7,0.472,116
53.9,0.473,114
54.1,0.473,116
54.3,0.473,116
54.5,0.473,117
54.7,0.476,115
54.9,0.477,117
55.1,0.477,117
55.3,0.477,116
55.5,0.476,116
55.7,0.477,115
55.9,0.477,118
56.1,0.479,117
56.3,0.478,116
56.5,0.477,116
56.7,0.477,117
56.9,0.476,117
57.1,0.477,117
57.3,0.478,116
57.5,0.478,117
57.7,0.479,116
57.9,0.481,116
58.1,0.483,111
58.3,0.482,113
58.5,0.48,114
58.7,0.481,112
58.9,0.479,112
59.1,0.477,114
59.3,0.475,113
59.5,0.474,106
59.7,0.463,107
59.9,0.426,115
60.1,0.424,108
62.5,0.135,166
62.7,0.129,174
62.9,0.134,171
63.1,0.132,175
63.3,0.136,176
63.5,0.134,178
63.7,0.13,181
63.9,0.131,180
64.1,0.134,181
64.3,0.136,181
64.5,0.137,180
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.136,180
65.5,0.135,184
65.7,0.137,180
65.9,0.138,180
66.1,0.137,178
66.3,0.132,181
66.5,0.131,181
66.7,0.136,177
66.9,0.131,179
67.1,0.138,170
67.3,0.13,172
67.5,0.124,171
67.7,0.116,164
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,45
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.97,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,45
76.3,0.122,160
76.7,0.115,163
76.9,0.115,160
77.1,0.104,164
77.5,0.127,160
77.7,0.114,167
77.9,0.128,160
78.1,0.126,163
78.5,0.096,165
78.7,2.974,38
78.9,0.098,163
79.1,0.103,167
79.3,0.114,161
79.5,0.099,168
79.7,0.114,163
79.9,0.11,167
80.1,0.12,161
80.3,0.106,169
80.5,0.112,166
80.7,0.104,172
80.9,0.105,175
81.1,0.103,175
81.3,0.112,174
81.5,0.101,182
81.7,0.102,182
81.9,0.103,185
82.1,0.102,184
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.103,189
83.1,0.101,189
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,188
85.3,0.103,187
85.5,0.104,188
85.7,0.101,187
85.9,0.1,186
86.1,0.102,185
86.3,0.104,182
86.5,0.101,182
86.7,0.103,177
86.9,0.107,172
87.1,0.096,171
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.9,2.289,31
92.1,0.102,169
92.3,0.11,165
92.5,0.104,168
92.7,0.096,173
92.9,0.101,175
93.1,0.11,172
93.3,0.106,176
93.5,0.1,177
93.7,0.106,174
93.9,0.1,176
94.1,0.096,178
94.3,0.095,177
94.5,0.096,178
94.7,0.104,176
95.1,0.104,176
95.3,0.107,173
95.5,0.105,170
95.7,0.09,173
95.9,0.103,170
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.295,29
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,31
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.752,40
103.3,2.43,41
103.5,2.409,41
103.7,2.406,45
103.9,2.363,49
104.1,2.344,51
104.3,2.333,50
104.5,2.333,46
104.7,2.352,45
104.9,2.412,45
105.3,2.814,50
105.5,2.868,56
105.7,2.86,49
105.9,2.831,39
106.1,2.822,36
106.3,2.872,50
106.5,2.9,58
106.7,2.89,51
106.9,2.853,38
107.1,2.836,34
107.3,2.874,44
107.5,2.873,45
107.7,2.842,36
107.9,2.839,34
108.1,2.886,44
108.3,2.913,52
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,39
109.7,2.852,32
109.9,2.892,40
110.1,2.922,50
110.3,2.918,45
110.5,2.887,33
110.7,2.911,39
110.9,2.941,51
111.1,2.946,53
111.3,2.931,40
111.7,2.932,39
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.88,48
113.3,2.936,52
113.5,2.96,40
113.7,2.912,31
113.9,2.871,30
114.1,2.842,29
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.834,29
115.1,2.916,36
115.3,2.956,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.017,54
116.7,2.616,38
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.849,30
119.1,2.903,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,38
120.5,2.619,44
120.9,3.082,30
121.1,3.051,23
121.5,3.13,32
121.7,3.122,32
121.9,3.071,30
122.3,2.834,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,34
123.3,2.748,35
123.5,2.734,34
123.7,2.718,35
123.9,2.706,34
124.1,2.693,34
124.3,2.683,34
124.5,2.669,36
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,45
128.3,2.657,43
128.5,2.664,42
128.7,2.673,42
128.9,2.684,41
129.1,2.707,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.743,37
130.1,2.788,32
130.5,2.984,29
130.7,2.926,30
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.937,44
131.7,2.983,50
132.1,3.443,46
132.5,2.934,52
132.7,2.929,50
132.9,2.93,48
133.1,2.923,49
133.3,2.932,51
133.5,2.991,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,40
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.507,39
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.516,35
142.7,3.528,36
143.1,2.812,52
143.5,2.697,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,33
144.3,2.761,49
144.5,2.804,51
144.7,2.85,51
144.9,2.852,49
145.1,2.839,47
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,33
146.7,2.821,33
146.9,2.833,34
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.935,44
147.9,2.978,47
148.1,3.005,50
148.5,3.244,48
148.7,3.244,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.19,49
150.1,3.171,47
150.3,3.109,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.073,34
151.3,3.109,41
151.5,3.115,49
151.7,3.078,44
151.9,3.03,35
152.1,3.014,33
152.3,3.007,34
152.5,3.025,36
152.7,3.059,45
152.9,3.055,46
153.1,3.03,36
153.3,3.022,33
153.5,3.033,44
153.7,3.033,47
153.9,3.017,36
154.1,3,32
154.3,3.005,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.961,34
155.5,2.943,31
155.7,2.95,38
155.9,2.952,48
156.1,2.948,50
156.3,2.931,42
156.5,2.904,34
156.7,2.881,31
156.9,2.901,34
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.872,38
158.1,2.837,32
158.3,2.857,38
158.5,2.864,47
158.7,2.855,43
158.9,2.816,35
159.1,2.814,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,40
159.9,2.742,36
160.1,2.727,38
160.3,2.731,35
160.5,2.764,38
160.7,2.802,49
160.9,2.797,52
161.1,2.766,40
161.3,2.751,33
161.5,2.779,45
161.7,2.783,58
161.9,2.775,50
162.1,2.744,36
162.3,2.745,36
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,46
163.7,2.719,36
163.9,2.705,32
164.1,2.714,40
