azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,167
45.9,0.161,170
46.1,0.163,170
46.3,0.162,170
46.5,0.163,166
46.7,0.167,168
46.9,0.166,168
47.1,0.17,165
47.3,0.171,167
47.5,0.171,165
47.7,0.174,163
47.9,0.167,164
48.1,0.172,163
48.3,0.175,161
48.5,0.175,164
48.7,0.184,158
48.9,0.182,162
49.1,0.194,156
49.3,0.195,160
49.5,0.204,155
49.7,0.218,152
49.9,0.229,154
50.1,0.25,149
50.3,0.276,145
50.5,0.289,140
50.7,0.325,134
50.9,0.344,133
51.1,0.37,125
51.3,0.376,128
51.5,0.397,127
51.7,0.42,120
51.9,0.426,120
52.1,0.427,121
52.3,0.436,118
52.5,0.441,118
52.7,0.448,118
52.9,0.454,115
53.1,0.459,116
53.3,0.462,116
53.5,0.464,116
53.7,0.467,116
53.9,0.471,115
54.1,0.471,115
54.3,0.474,115
54.5,0.477,114
54.7,0.48,114
54.9,0.476,117
55.1,0.475,117
55.3,0.476,115
55.5,0.477,116
55.7,0.476,116
55.9,0.475,118
56.1,0.476,116
56.3,0.476,117
56.5,0.476,116
56.7,0.477,116
56.9,0.476,117
57.1,0.476,118
57.3,0.477,116
57.5,0.478,117
57.7,0.479,116
57.9,0.477,114
58.1,0.479,114
58.3,0.479,112
58.5,0.479,112
58.7,0.475,114
58.9,0.481,106
59.1,0.481,109
59.3,0.482,102
59.5,0.438,112
62.5,0.134,168
62.7,0.135,169
62.9,0.138,169
63.1,0.133,177
63.3,0.137,175
63.5,0.134,179
63.7,0.132,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,183
64.9,0.136,181
65.1,0.135,182
65.3,0.136,180
65.5,0.136,180
65.7,0.136,182
65.9,0.137,180
66.1,0.134,181
66.3,0.132,180
66.5,0.132,181
66.7,0.136,176
66.9,0.133,176
67.1,0.133,175
67.3,0.131,172
67.5,0.136,164
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,47
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.095,49
71.9,3.089,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,46
73.3,3.052,50
73.5,3.052,50
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,36
74.9,2.973,34
75.1,2.948,40
75.3,2.947,46
75.5,2.948,46
75.9,2.966,38
76.1,2.973,33
76.9,0.108,162
77.1,0.108,166
77.3,0.113,165
77.7,0.114,168
77.9,0.115,165
78.1,0.099,164
78.3,0.117,164
78.9,0.103,168
79.1,0.12,160
79.3,0.117,163
79.5,0.108,168
79.7,0.118,161
80.1,0.127,160
80.5,0.11,167
80.9,0.104,172
81.1,0.106,175
