azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.161,169
46.1,0.161,170
46.3,0.162,169
46.5,0.162,169
46.7,0.165,168
46.9,0.168,165
47.1,0.169,165
47.3,0.167,165
47.5,0.164,167
47.9,0.166,164
48.1,0.17,164
48.3,0.167,169
48.5,0.173,164
48.7,0.177,163
48.9,0.182,160
49.1,0.185,162
49.3,0.193,157
49.5,0.2,157
49.7,0.212,153
49.9,0.225,153
50.1,0.241,149
50.3,0.265,147
50.5,0.294,141
50.7,0.323,137
50.9,0.346,131
51.1,0.375,126
51.3,0.391,125
51.5,0.399,126
51.7,0.421,121
51.9,0.426,123
52.1,0.427,122
52.3,0.437,119
52.5,0.444,120
52.7,0.452,118
52.9,0.458,115
53.1,0.463,117
53.3,0.468,115
53.5,0.468,115
53.7,0.47,117
53.9,0.472,116
54.1,0.474,115
54.3,0.476,113
54.5,0.476,114
54.7,0.476,115
54.9,0.477,115
55.1,0.477,117
55.3,0.478,115
55.5,0.477,116
55.7,0.477,116
55.9,0.477,115
56.1,0.477,116
56.3,0.479,117
56.5,0.478,117
56.7,0.478,116
56.9,0.477,117
57.1,0.475,118
57.3,0.477,116
57.5,0.477,116
57.7,0.479,114
57.9,0.481,113
58.1,0.482,114
58.3,0.482,115
58.5,0.482,114
58.7,0.482,113
58.9,0.481,110
59.1,0.478,113
59.3,0.477,106
59.5,0.462,110
59.9,0.43,103
62.5,0.133,160
62.7,0.128,170
62.9,0.132,174
63.1,0.132,177
63.3,0.135,176
63.5,0.133,178
63.7,0.13,180
63.9,0.132,180
64.1,0.136,182
64.3,0.137,181
64.5,0.137,182
64.7,0.137,183
64.9,0.134,182
65.1,0.133,184
65.3,0.135,183
65.5,0.133,183
65.7,0.135,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.133,176
67.1,0.13,176
67.3,0.13,171
67.5,0.132,165
67.9,3.21,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,51
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,43
74.1,2.978,42
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,40
75.3,2.944,47
76.1,2.969,33
76.5,0.126,160
77.3,0.116,164
78.5,0.115,163
78.7,0.116,164
78.9,0.114,161
79.1,0.124,160
79.3,0.111,166
79.5,0.118,160
79.9,0.11,169
80.1,0.115,165
80.3,0.115,158
80.5,0.109,167
80.7,0.113,167
80.9,0.1,173
81.1,0.099,176
81.3,0.104,177
81.5,0.101,181
81.7,0.103,184
81.9,0.105,183
82.1,0.101,187
82.3,0.1,188
82.5,0.103,188
82.7,0.105,186
82.9,0.103,189
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,188
85.5,0.103,189
85.7,0.101,187
85.9,0.099,186
86.1,0.102,184
86.3,0.104,183
86.5,0.097,183
86.7,0.101,177
86.9,0.111,171
87.1,0.105,171
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.292,31
92.1,0.103,168
92.3,0.103,170
92.5,0.1,173
92.9,0.104,175
93.1,0.104,175
93.3,0.108,171
93.5,0.101,178
93.7,0.101,178
93.9,0.099,177
94.1,0.096,178
94.3,0.097,178
94.5,0.099,177
94.7,0.1,176
94.9,0.105,174
95.1,0.104,174
95.3,0.103,175
95.5,0.102,170
95.7,0.107,168
95.9,0.103,171
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,41
103.3,2.426,42
103.5,2.409,41
103.7,2.405,45
103.9,2.368,49
104.1,2.342,51
104.3,2.33,50
104.5,2.331,47
104.7,2.352,45
104.9,2.411,46
105.3,2.815,50
105.5,2.868,57
105.7,2.858,50
105.9,2.826,39
106.1,2.821,37
106.3,2.875,50
106.5,2.898,58
106.7,2.892,51
106.9,2.851,38
107.1,2.835,35
107.3,2.874,44
107.5,2.872,44
107.7,2.842,35
107.9,2.84,34
108.1,2.885,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.922,59
109.1,2.923,58
109.3,2.907,50
109.5,2.878,39
109.7,2.853,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,45
110.5,2.883,33
110.7,2.914,39
110.9,2.939,51
111.1,2.946,54
111.3,2.93,39
111.7,2.927,39
111.9,2.95,52
112.1,2.946,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.875,48
113.3,2.938,52
113.5,2.955,40
113.9,2.873,30
114.1,2.84,29
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.833,29
115.1,2.915,36
115.3,2.959,44
115.5,2.994,51
115.7,3.01,54
115.9,3.014,54
116.1,3.017,54
116.7,2.61,38
116.9,2.549,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,28
118.7,2.817,29
118.9,2.844,30
119.1,2.903,33
119.3,2.929,33
120.1,2.585,35
120.3,2.585,38
120.5,2.614,44
120.9,3.083,31
121.1,3.048,24
121.5,3.129,32
121.7,3.12,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.734,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.637,38
127.3,2.644,40
127.5,2.645,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.743,37
130.1,2.789,33
130.5,2.981,28
130.7,2.926,31
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.935,45
131.7,2.987,50
132.1,3.441,46
132.5,2.935,52
132.7,2.927,50
132.9,2.929,49
133.1,2.923,49
133.3,2.933,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.495,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,35
142.7,3.526,36
143.1,2.807,52
