azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.169,169
45.9,0.172,167
46.1,0.17,170
46.3,0.17,167
46.5,0.175,169
46.7,0.176,165
46.9,0.178,167
47.1,0.183,165
47.3,0.185,163
47.5,0.183,165
47.7,0.186,164
47.9,0.19,161
48.1,0.187,162
48.3,0.184,164
48.5,0.19,158
48.7,0.191,157
48.9,0.184,159
49.1,0.186,161
49.3,0.195,157
49.5,0.192,159
49.7,0.197,160
49.9,0.202,156
50.1,0.227,148
50.3,0.22,151
50.5,0.233,146
50.7,0.23,147
50.9,0.254,141
51.1,0.272,138
51.3,0.276,137
51.5,0.277,131
51.7,0.367,123
51.9,0.502,101
52.1,0.57,90
52.3,0.608,83
52.5,0.629,78
52.7,0.616,87
52.9,0.638,82
53.1,0.655,77
53.3,0.671,75
53.5,0.688,70
53.7,0.699,69
53.9,0.714,67
54.1,0.743,60
54.3,0.749,62
54.5,0.775,58
54.7,0.813,48
54.9,0.826,45
55.1,0.841,36
55.5,0.722,55
55.7,0.713,69
55.9,0.7,71
56.1,0.687,76
56.3,0.687,80
56.5,0.687,79
56.7,0.679,86
56.9,0.683,84
57.1,0.685,80
57.3,0.681,82
57.5,0.686,80
57.7,0.689,78
57.9,0.706,69
58.1,0.706,69
58.3,0.708,48
58.5,3.004,17
58.7,2.998,13
62.5,0.135,164
62.7,0.134,168
62.9,0.137,172
63.1,0.131,179
63.3,0.134,178
63.5,0.135,179
63.7,0.132,181
63.9,0.133,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,183
65.5,0.137,180
65.7,0.136,182
65.9,0.135,183
66.1,0.136,180
66.3,0.133,181
66.5,0.131,183
66.7,0.135,177
66.9,0.135,177
67.1,0.136,174
67.3,0.13,173
67.5,0.133,165
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,45
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.129,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.102,48
71.7,3.094,49
71.9,3.088,50
72.1,3.084,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,48
73.3,3.052,50
73.5,3.053,50
73.7,3.046,47
73.9,3.001,42
74.1,2.979,43
74.3,2.977,44
74.5,2.984,40
74.7,2.987,35
74.9,2.974,34
75.3,2.947,47
75.5,2.948,45
75.7,2.952,43
76.1,0.106,165
76.5,2.905,41
77.1,0.118,164
77.5,0.103,166
77.9,0.109,166
78.3,0.122,157
78.7,0.12,158
78.9,0.111,167
79.1,0.108,167
79.5,0.106,163
79.9,0.114,165
80.1,0.118,161
80.7,0.105,172
80.9,0.107,173
81.1,0.106,174
81.3,0.104,178
81.5,0.101,182
81.7,0.102,182
81.9,0.107,183
82.1,0.102,187
