azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,181
45.9,0.143,179
46.1,0.144,176
46.3,0.146,172
46.5,0.141,168
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.929,28
48.9,2.942,27
49.1,2.954,27
49.3,2.966,27
49.5,2.979,27
49.7,2.999,28
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,27
50.7,3.069,27
50.9,3.083,28
51.1,3.103,27
51.3,3.117,27
51.5,3.134,27
51.7,3.151,27
51.9,3.168,29
52.1,3.183,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.257,40
53.5,3.249,41
53.7,3.243,41
53.9,3.235,41
54.1,3.228,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,42
54.9,3.2,42
55.1,3.192,43
55.3,3.187,43
56.3,3.159,45
56.7,3.143,45
56.9,3.138,45
57.3,3.13,46
57.5,3.121,46
57.9,3.111,47
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,49
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.1,3.053,46
60.3,0.108,167
60.5,0.102,177
60.7,0.103,180
60.9,0.102,184
61.1,0.107,182
61.3,0.104,185
61.5,0.103,187
61.7,0.105,187
61.9,0.107,188
62.1,0.106,188
62.3,0.103,190
62.5,0.102,189
62.7,0.103,190
62.9,0.101,191
63.1,0.103,190
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.102,189
64.1,0.104,189
64.3,0.105,188
64.5,0.101,188
64.7,0.101,187
64.9,0.106,184
65.1,0.102,183
65.3,0.099,179
65.5,0.095,176
65.7,0.101,165
65.9,2.918,43
66.1,2.928,38
66.3,3.001,42
66.5,2.993,48
66.7,2.922,49
66.9,2.911,53
67.1,2.909,49
67.3,2.9,45
67.5,2.887,47
67.7,2.873,52
67.9,2.873,52
68.1,2.88,45
68.3,2.885,40
68.5,2.893,43
68.7,2.903,42
68.9,2.914,39
69.1,2.888,41
69.3,2.87,46
69.5,2.865,50
69.7,2.868,45
69.9,2.873,40
70.1,2.861,42
70.3,2.851,46
70.5,2.845,41
70.7,2.824,36
70.9,2.807,43
71.1,2.806,48
71.3,2.807,45
71.5,0.115,160
71.7,2.879,38
72.1,2.898,50
72.3,2.914,45
72.7,3.052,40
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.041,41
74.3,2.356,32
74.5,2.354,33
74.7,2.353,32
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.248,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.248,34
84.3,2.25,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,31
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.288,32
88.3,2.326,38
88.9,2.874,60
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.316,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,44
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.764,45
92.5,2.768,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.792,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.825,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.002,58
102.3,3.002,57
102.5,2.966,56
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,38
104.3,2.52,38
104.7,2.967,37
104.9,3.012,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,33
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.043,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.815,35
109.1,2.796,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,36
110.1,2.716,36
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.633,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,42
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.677,41
115.5,2.696,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.729,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.5,3.437,47
118.7,3.445,46
