azimuth_deg,distance_m,rssi
101.5,2.659,33
101.7,2.649,33
101.9,2.642,33
102.1,2.632,33
102.3,2.628,33
102.5,2.617,33
102.7,2.609,33
102.9,2.603,34
103.1,2.595,33
103.3,2.586,33
103.5,2.58,33
103.7,2.571,33
103.9,2.566,33
104.1,2.562,33
104.3,2.551,34
104.5,2.543,34
104.7,2.534,34
104.9,2.527,34
105.1,2.52,34
105.3,2.516,34
105.5,2.509,34
105.7,2.501,34
105.9,2.493,34
106.1,2.486,35
106.3,2.482,34
106.5,2.477,35
106.7,2.469,35
106.9,2.46,35
107.1,2.453,34
107.3,2.45,34
107.5,2.448,34
107.7,2.442,34
107.9,2.438,34
108.1,2.43,34
108.3,2.424,34
108.5,2.42,34
108.7,2.413,34
108.9,2.41,34
109.1,2.401,34
109.3,2.394,34
109.5,2.384,34
109.7,2.384,34
109.9,2.372,34
110.1,2.374,34
110.3,2.367,34
110.5,2.364,34
110.7,2.358,34
110.9,2.355,34
111.1,2.347,34
111.3,2.344,34
111.5,2.333,34
111.7,2.33,34
111.9,2.33,34
112.1,2.327,34
112.3,2.324,34
112.5,2.314,34
112.7,2.311,34
112.9,2.305,34
113.1,2.298,35
113.3,2.292,35
113.5,2.289,35
113.7,2.286,35
113.9,2.281,35
114.1,2.275,36
114.3,2.272,36
114.5,2.262,36
114.7,2.263,36
114.9,2.26,36
115.1,2.258,36
115.3,2.256,36
115.5,2.243,36
115.7,2.24,36
115.9,2.241,36
116.1,2.24,36
116.3,2.234,37
116.5,2.231,38
116.7,2.228,39
116.9,2.222,40
117.1,2.221,41
117.3,2.22,42
117.5,2.239,44
117.7,2.233,45
117.9,2.224,46
118.1,2.231,47
118.3,2.234,48
118.5,2.235,48
118.7,2.236,49
118.9,2.235,50
119.1,2.236,51
119.3,2.249,52
119.5,2.244,50
119.7,2.221,49
119.9,2.204,45
120.1,2.172,36
120.3,2.163,36
120.5,2.16,36
120.7,2.156,37
120.9,2.159,38
121.1,2.167,36
121.3,2.18,35
121.9,2.741,56
122.1,2.746,57
122.3,2.748,56
122.5,2.742,56
122.7,2.742,56
122.9,2.737,56
123.1,2.734,57
123.3,2.707,54
123.7,2.605,38
123.9,2.6,38
124.1,2.592,37
124.3,2.593,35
124.5,2.612,34
124.7,2.626,44
125.1,2.259,47
125.3,2.254,47
125.5,2.253,48
125.7,2.249,49
125.9,2.252,50
126.1,2.249,50
126.3,2.249,50
126.5,2.249,50
126.7,2.248,50
126.9,2.245,50
127.1,2.241,50
127.3,2.239,50
127.5,2.237,50
127.7,2.245,49
127.9,2.24,50
128.1,2.236,50
128.3,2.235,50
128.5,2.237,51
128.7,2.238,51
128.9,2.24,50
129.1,2.237,50
129.3,2.233,51
129.5,2.232,51
129.7,2.228,51
129.9,2.222,51
130.1,2.22,52
130.3,2.218,51
130.5,2.217,51
130.7,2.217,51
130.9,2.218,50
131.1,2.213,50
131.3,2.218,50
131.5,2.21,50
131.7,2.212,50
131.9,2.208,50
132.1,2.212,50
132.3,2.206,50
132.5,2.206,50
132.7,2.205,50
132.9,2.2,50
133.1,2.204,50
133.3,2.199,50
133.5,2.195,49
133.7,2.193,48
133.9,2.192,47
134.1,2.192,47
134.3,2.195,40
134.9,2.578,30
135.1,2.584,31
135.3,2.582,30
135.5,2.581,30
135.7,2.577,30
135.9,2.575,31
136.1,2.565,31
136.3,2.561,31
136.5,2.559,32
136.7,2.559,35
136.9,2.566,46
137.1,2.566,53
137.3,2.56,54
137.5,2.555,54
137.7,2.547,54
137.9,2.54,54
138.1,2.535,54
138.3,2.523,54
138.5,2.522,53
138.7,2.524,53
138.9,2.518,52
139.1,2.514,53
139.3,2.508,54
139.5,2.503,54
139.7,2.502,54
139.9,2.5,54
140.1,2.507,54
140.3,2.505,54
140.5,2.503,54
140.7,2.5,54
140.9,2.5,55
141.1,2.498,56
141.3,2.496,57
141.5,2.5,58
141.7,2.499,58
141.9,2.498,59
142.1,2.499,58
142.3,2.495,58
142.5,2.497,58
142.7,2.492,57
142.9,2.49,56
143.1,2.491,56
143.3,2.491,56
143.5,2.489,55
143.7,2.488,55
143.9,2.49,54
144.1,2.487,55
144.3,2.479,53
144.5,2.467,47
144.9,2.286,51
145.1,2.284,61
145.3,2.296,63
145.7,2.586,63
145.9,2.593,63
146.1,2.597,62
146.3,2.601,63
146.5,2.602,63
146.7,2.603,63
146.9,2.604,63
147.1,2.6,63
147.3,2.607,63
147.5,2.606,64
147.7,2.611,63
147.9,2.615,63
148.1,2.611,64
148.3,2.611,64
148.5,2.615,63
148.7,2.61,63
148.9,2.612,63
149.1,2.615,63
149.3,2.617,64
149.5,2.622,64
149.7,2.624,64
149.9,2.622,63
150.1,2.622,64
150.3,2.619,64
150.5,2.626,63
150.7,2.627,64
150.9,2.627,64
151.1,2.633,63
151.3,2.629,64
151.5,2.633,63
151.7,2.634,64
151.9,2.637,63
152.1,2.637,64
152.3,2.64,63
152.5,2.64,64
152.7,2.644,63
152.9,2.646,63
153.1,2.648,64
153.3,2.65,63
153.5,2.65,63
153.7,2.651,63
153.9,2.659,63
154.1,2.659,63
154.3,2.659,63
154.5,2.658,63
154.7,2.66,63
154.9,2.66,63
155.1,2.665,63
155.3,2.666,63
155.5,2.671,62
155.7,2.673,61
155.9,2.678,58
156.3,0.519,95
156.5,0.52,105
156.7,0.526,105
156.9,0.519,109
157.1,0.521,108
157.3,0.521,109
157.5,0.537,102
157.7,0.543,99
157.9,0.552,88
158.1,0.554,82
158.3,0.583,80
158.7,0.603,77
158.9,0.598,80
159.1,0.601,85
159.3,0.594,94
159.5,0.591,103
159.7,0.588,109
159.9,0.592,103
160.1,0.599,94
160.3,0.609,86
160.5,0.605,78
160.7,0.61,73
160.9,0.607,70
161.3,2.529,66
161.5,2.522,54
161.7,2.505,41
161.9,2.49,35
162.1,2.487,33
162.3,2.473,32
162.5,2.458,32
162.7,2.423,32
162.9,2.388,33
163.1,2.368,37
163.3,2.36,38
163.5,2.351,34
163.7,2.323,32
163.9,2.288,32
164.1,2.274,33
164.3,2.254,33
164.5,2.221,34
164.7,2.199,38
164.9,2.192,37
165.1,2.165,33
165.3,2.141,34
165.5,2.128,39
165.7,2.116,40
165.9,2.102,36
166.1,2.071,33
166.3,2.054,34
166.5,2.04,34
166.7,2.022,34
166.9,2.009,33
167.1,1.992,35
167.3,1.978,37
167.5,1.965,39
167.7,1.962,37
167.9,1.94,35
168.1,1.914,35
168.3,1.905,39
168.5,1.894,44
168.7,1.888,42
168.9,1.871,37
169.1,1.858,34
169.3,1.847,34
169.5,1.827,35
169.7,1.812,35
169.9,1.796,35
170.1,1.786,36
170.3,1.772,37
170.5,1.76,38
170.7,1.752,43
170.9,1.739,45
171.1,1.706,45
171.5,1.452,38
171.7,1.436,34
171.9,1.429,34
172.1,1.42,34
172.3,1.416,33
172.5,1.411,34
172.7,1.401,34
172.9,1.398,34
173.1,1.395,34
173.3,1.386,33
173.5,1.382,33
173.7,1.378,33
173.9,1.37,34
174.1,1.367,33
174.3,1.366,33
174.5,1.356,33
174.7,1.347,33
175.3,0.792,62
175.5,0.786,65
175.7,0.786,65
175.9,0.791,63
176.1,0.799,61
176.3,0.814,56
176.5,0.825,55
176.7,0.853,47
176.9,0.85,50
177.1,0.814,57
177.3,0.772,67
177.9,0.598,106
178.1,0.559,115
178.3,0.55,117
178.5,0.546,117
178.7,0.54,120
178.9,0.543,118
179.1,0.527,123
179.3,0.501,145
179.5,0.502,235
179.7,0.5,239
179.9,0.502,217
180.1,0.518,121
180.3,0.521,121
180.5,0.52,121
180.7,0.529,120
180.9,0.546,115
181.1,0.588,106
181.7,0.756,67
181.9,0.8,58
182.1,0.807,56
182.3,0.811,53
182.5,0.798,59
182.7,0.8,57
182.9,0.77,62
183.1,0.767,64
183.3,0.769,65
183.5,0.762,67
183.7,0.766,64
183.9,0.761,66
184.5,1.151,33
184.7,1.152,34
184.9,1.15,35
185.1,1.147,36
185.3,1.143,35
185.5,1.142,35
185.7,1.14,35
185.9,1.139,35
186.1,1.138,35
186.3,1.134,36
186.5,1.13,36
186.7,1.128,36
186.9,1.123,37
187.1,1.12,37
187.3,1.12,37
187.5,1.116,36
187.7,1.114,35
187.9,1.112,35
188.1,1.11,35
188.3,1.108,34
188.5,1.104,34
188.7,1.1,35
188.9,1.096,38
189.1,1.082,40
189.3,1.082,42
189.5,1.082,44
189.7,1.076,49
189.9,1.077,55
190.1,1.072,63
190.3,1.07,69
190.5,1.059,70
190.7,1.056,69
190.9,1.054,67
191.1,1.052,63
191.3,1.049,60
191.5,1.042,59
191.7,1.043,59
191.9,1.034,60
192.1,1.028,59
192.3,1.021,58
192.5,1.019,59
193.1,0.88,60
193.3,0.869,63
193.5,0.867,65
193.7,0.865,66
193.9,0.865,68
194.1,0.863,71
194.3,0.865,72
194.5,0.866,71
194.7,0.864,69
194.9,0.867,67
195.1,0.868,66
195.3,0.869,67
195.5,0.871,69
195.7,0.871,71
195.9,0.872,73
196.1,0.873,76
196.3,0.872,80
196.5,0.869,89
196.7,0.868,86
196.9,0.866,90
197.1,0.865,84
197.3,0.868,76
197.5,0.87,72
197.7,0.87,68
197.9,0.87,68
198.1,0.876,63
198.3,0.882,66
198.5,0.884,66
198.7,0.883,60
198.9,0.837,68
199.1,0.808,71
199.3,0.789,75
199.5,0.781,77
199.7,0.778,81
199.9,0.781,80
200.1,0.777,82
200.3,0.776,82
200.5,0.776,81
200.7,0.776,82
200.9,0.775,82
201.1,0.774,83
201.3,0.77,85
201.5,0.772,85
201.7,0.774,87
201.9,0.77,92
202.1,0.764,101
202.3,0.764,101
202.5,0.773,99
202.7,0.776,84
202.9,0.78,80
203.1,0.78,82
203.3,0.779,83
203.5,0.781,78
203.7,0.78,74
203.9,0.779,74
204.1,0.782,72
204.3,0.786,73
204.5,0.803,69
204.7,0.815,70
204.9,0.823,66
205.1,0.826,63
205.3,0.834,59
205.5,0.836,61
205.7,0.84,61
205.9,0.843,64
206.1,0.846,63
206.3,0.844,66
206.5,0.848,65
206.7,0.85,65
206.9,0.849,66
207.1,0.848,67
207.3,0.85,67
207.5,0.851,68
207.7,0.85,69
207.9,0.851,70
208.1,0.849,70
208.3,0.844,69
208.5,0.837,70
208.7,0.822,70
209.1,0.745,80
209.3,0.727,84
209.5,0.721,86
209.7,0.719,87
209.9,0.72,87
210.1,0.716,90
210.3,0.719,90
210.5,0.719,92
210.7,0.715,94
210.9,0.716,91
211.1,0.721,87
211.3,0.72,87
211.5,0.72,86
211.7,0.723,84
211.9,0.725,85
212.1,0.724,87
212.3,0.736,82
212.5,0.74,77
212.7,0.746,75
212.9,0.758,74
213.1,0.768,74
213.3,0.772,76
213.5,0.777,79
213.7,0.781,77
213.9,0.784,76
214.1,0.784,75
214.3,0.785,75
214.5,0.789,73
214.7,0.792,72
214.9,0.792,73
215.1,0.796,71
215.3,0.799,72
215.5,0.8,73
215.7,0.799,75
215.9,0.779,78
216.1,0.764,81
216.3,0.72,82
216.5,0.699,81
216.7,0.691,83
216.9,0.684,88
217.1,0.677,90
217.3,0.672,93
217.5,0.672,92
217.7,0.668,95
217.9,0.666,95
218.1,0.664,96
218.3,0.665,96
218.5,0.661,99
218.7,0.663,97
218.9,0.664,97
219.1,0.66,100
219.3,0.659,99
219.5,0.659,100
219.7,0.664,96
219.9,0.664,98
220.1,0.669,96
220.3,0.666,97
220.5,0.669,93
220.7,0.668,95
220.9,0.671,95
221.1,0.669,105
221.3,0.676,107
221.5,0.67,102
221.7,0.692,87
221.9,0.683,93
222.1,0.675,101
222.3,0.665,106
222.5,0.675,99
222.7,0.673,93
222.9,0.673,90
223.1,0.669,95
223.3,0.665,97
223.5,0.665,102
223.7,0.666,103
223.9,0.666,99
224.1,0.665,97
224.3,0.665,102
224.5,0.665,100
224.7,0.662,99
224.9,0.666,97
225.1,0.665,96
225.3,0.668,94
225.5,0.67,92
225.7,0.67,92
225.9,0.673,89
226.1,0.672,93
226.3,0.671,93
226.5,0.675,91
226.7,0.677,91
226.9,0.678,91
227.1,0.686,90
227.3,0.689,90
227.5,0.711,87
227.7,0.726,86
227.9,0.768,86
228.1,0.767,99
228.3,0.768,108
228.5,0.767,111
228.7,0.769,106
228.9,0.771,99
229.1,0.775,83
229.3,0.776,82
229.5,0.775,79
229.7,0.775,78
229.9,0.777,79
230.1,0.776,78
230.3,0.77,80
230.5,0.77,80
230.7,0.774,79
230.9,0.766,80
231.1,0.761,82
231.3,0.752,84
231.5,0.748,82
231.7,0.736,83
231.9,0.72,87
232.1,0.714,86
232.3,0.708,89
232.5,0.709,89
232.7,0.701,91
232.9,0.698,93
233.1,0.699,93
233.3,0.7,93
233.5,0.696,96
233.7,0.684,99
233.9,0.684,100
234.1,0.687,100
234.3,0.685,100
234.5,0.68,102
234.7,0.684,99
234.9,0.694,95
235.1,0.706,93
235.3,0.705,91
235.5,0.704,91
235.7,0.708,88
235.9,0.713,87
236.3,0.801,77
236.5,0.811,75
236.7,0.812,75
236.9,0.818,74
237.1,0.821,75
237.3,0.822,76
237.5,0.823,76
237.7,0.822,78
237.9,0.824,79
238.1,0.826,77
238.3,0.824,77
238.5,0.821,78
238.7,0.824,76
238.9,0.823,76
239.1,0.819,79
239.3,0.814,78
239.5,0.813,78
239.7,0.814,77
239.9,0.814,77
240.1,0.813,76
240.3,0.807,77
240.5,0.804,77
240.7,0.8,77
240.9,0.799,78
241.1,0.798,77
241.3,0.793,78
241.5,0.787,80
241.7,0.775,81
241.9,0.767,83
242.1,0.765,81
242.3,0.756,83
242.5,0.746,84
242.7,0.739,84
242.9,0.731,86
243.1,0.726,87
243.3,0.723,89
243.5,0.726,88
243.7,0.72,91
243.9,0.719,91
244.1,0.719,92
244.3,0.716,93
244.5,0.711,95
244.7,0.708,98
244.9,0.714,96
245.1,0.713,96
245.3,0.711,95
245.5,0.712,95
245.7,0.713,94
245.9,0.718,95
246.1,0.719,95
246.3,0.719,94
246.5,0.723,92
246.7,0.726,91
246.9,0.724,90
247.1,0.723,90
247.3,0.726,88
247.5,0.737,86
247.7,0.756,84
248.1,0.828,72
248.3,0.829,73
248.5,0.832,75
248.7,0.834,77
248.9,0.834,78
249.1,0.84,76
249.3,0.841,76
249.5,0.841,77
249.7,0.843,76
249.9,0.843,77
250.1,0.839,79
250.3,0.844,75
250.5,0.844,74
250.7,0.841,74
250.9,0.84,73
251.1,0.836,72
251.3,0.832,73
251.5,0.834,73
251.7,0.834,72
251.9,0.832,72
252.1,0.831,72
252.3,0.825,75
252.5,0.819,76
252.7,0.817,76
252.9,0.815,76
253.1,0.806,78
253.3,0.799,76
253.5,0.801,76
253.7,0.796,79
253.9,0.788,81
254.1,0.784,80
254.3,0.784,78
254.5,0.778,79
254.7,0.78,78
254.9,0.775,80
255.1,0.771,85
255.3,0.773,84
255.5,0.77,85
255.7,0.764,84
255.9,0.762,86
256.1,0.763,86
256.3,0.757,88
256.5,0.755,89
256.7,0.755,89
256.9,0.755,89
257.1,0.756,88
257.3,0.759,89
257.5,0.757,89
257.7,0.759,87
257.9,0.759,88
258.1,0.76,86
258.3,0.76,86
258.5,0.765,83
258.7,0.77,83
258.9,0.783,80
259.5,0.908,64
259.7,0.911,64
259.9,0.909,64
260.1,0.906,65
260.3,0.906,64
260.5,0.906,65
260.7,0.908,64
260.9,0.912,63
261.1,0.911,62
261.3,0.908,61
261.5,0.903,61
261.7,0.902,61
261.9,0.901,60
262.1,0.9,59
262.3,0.891,60
262.5,0.888,62
262.7,0.884,62
262.9,0.883,62
263.1,0.88,62
263.3,0.868,64
263.5,0.86,65
263.7,0.857,65
263.9,0.854,68
264.1,0.85,66
264.3,0.844,68
264.5,0.842,68
264.7,0.841,71
264.9,0.839,70
265.1,0.838,70
265.3,0.838,71
265.5,0.836,73
265.7,0.834,74
265.9,0.831,75
266.1,0.833,74
266.3,0.831,76
266.5,0.829,79
266.7,0.833,77
266.9,0.835,77
267.1,0.836,75
267.3,0.834,75
267.5,0.836,74
267.7,0.839,75
267.9,0.841,71
268.1,0.844,69
268.3,0.856,68
268.7,0.965,65
268.9,0.967,64
269.1,0.967,64
269.3,0.964,63
269.5,0.963,62
269.7,0.961,62
269.9,0.956,62
270.1,0.952,62
270.3,0.95,61
270.5,0.948,61
270.7,0.944,61
270.9,0.937,62
271.1,0.935,62
271.3,0.936,62
271.5,0.936,62
271.7,0.929,62
271.9,0.93,63
272.1,0.929,63
272.3,0.926,62
272.5,0.924,62
272.7,0.931,62
272.9,0.926,64
273.1,0.919,65
273.3,0.915,67
273.5,0.916,67
273.7,0.918,68
273.9,0.921,68
274.1,0.921,68
274.3,0.92,68
274.5,0.922,68
274.7,0.925,68
274.9,0.926,66
275.1,0.926,63
275.3,0.93,62
275.5,0.934,61
275.7,0.951,63
276.1,1.041,70
276.3,1.044,71
276.5,1.048,71
276.7,1.048,71
276.9,1.049,72
277.1,1.047,73
277.3,1.044,76
277.5,1.043,79
277.7,1.044,79
277.9,1.04,77
278.1,1.039,73
278.3,1.038,72
278.5,1.032,72
278.7,1.033,70
278.9,1.029,68
279.1,1.024,66
279.3,1.022,66
279.5,1.013,65
279.7,1.012,64
279.9,1.004,64
280.1,1.001,65
280.3,0.999,66
280.5,0.995,67
280.7,0.996,68
280.9,0.997,69
281.1,0.996,69
281.3,0.995,69
281.5,0.998,70
281.7,0.997,69
281.9,0.999,65
282.1,1.014,64
282.3,1.016,64
282.5,1.02,65
282.7,1.028,67
282.9,1.035,69
283.1,1.03,69
283.3,1.03,68
283.5,1.034,68
283.7,1.032,67
283.9,1.033,67
284.1,1.031,66
284.3,1.031,65
284.5,1.038,64
284.7,1.041,63
284.9,1.043,63
285.1,1.048,62
285.3,1.05,61
285.5,1.054,60
285.7,1.078,66
286.1,1.33,77
286.3,1.345,77
286.5,1.355,76
286.7,1.363,76
286.9,1.37,76
287.1,1.376,75
287.3,1.385,74
287.5,1.39,74
287.7,1.402,74
287.9,1.407,74
288.1,1.416,74
288.3,1.424,73
288.5,1.422,73
288.7,1.437,72
288.9,1.442,72
289.1,1.451,72
289.3,1.465,72
289.5,1.473,72
289.7,1.482,72
289.9,1.49,73
290.1,1.495,78
290.3,1.504,86
290.5,1.509,95
290.7,1.505,96
290.9,1.503,92
291.1,1.502,90
291.3,1.5,88
291.5,1.496,88
291.7,1.493,87
291.9,1.49,87
292.1,1.484,87
292.3,1.479,88
292.5,1.472,88
292.7,1.474,88
292.9,1.479,88
293.1,1.477,88
293.3,1.47,88
293.5,1.466,88
293.7,1.46,88
293.9,1.463,88
294.1,1.454,88
294.3,1.446,88
294.5,1.444,88
294.7,1.448,88
294.9,1.452,80
295.1,1.456,68
295.3,1.475,63
295.5,1.482,62
295.7,1.486,62
295.9,1.496,61
296.1,1.507,61
296.3,1.519,60
296.5,1.533,60
296.7,1.549,59
296.9,1.56,59
297.1,1.565,59
297.3,1.579,58
297.5,1.594,58
297.7,1.601,58
297.9,1.625,57
298.1,1.63,57
298.3,1.647,56
298.5,1.661,55
298.7,1.679,55
298.9,1.694,54
299.1,1.705,54
299.3,1.724,53
299.5,1.739,53
299.7,1.755,52
299.9,1.765,52
300.1,1.782,51
300.3,1.799,50
300.5,1.815,50
300.7,1.838,50
300.9,1.854,49
301.1,1.865,49
301.3,1.889,48
301.5,1.907,48
301.7,1.926,48
301.9,1.937,48
302.1,1.967,47
302.3,1.984,46
302.5,2,46
302.7,2.026,45
302.9,2.044,45
303.1,2.069,45
303.3,2.085,44
303.5,2.109,44
303.7,2.143,43
303.9,2.16,43
304.1,2.185,43
304.3,2.21,42
304.5,2.237,42
304.7,2.262,41
304.9,2.286,41
305.1,2.331,40
305.3,2.346,40
305.5,2.37,39
305.7,2.405,39
305.9,2.438,39
306.1,2.473,38
306.3,2.499,38
306.5,2.531,38
306.7,2.567,38
306.9,2.599,37
307.1,2.641,37
307.3,2.685,36
307.5,2.718,36
307.7,2.76,35
307.9,2.806,35
308.1,2.838,36
308.3,2.882,36
308.5,2.928,36
308.9,3.018,35
309.1,3.071,35
309.3,3.118,34
309.5,3.162,33
309.7,3.189,31
309.9,3.197,33
310.1,3.192,33
310.3,3.146,31
310.5,3.106,31
310.7,3.096,31
310.9,3.086,30
311.1,3.089,31
311.3,3.084,32
311.5,3.079,33
311.7,3.078,33
311.9,3.08,34
312.1,3.077,33
312.3,3.068,33
312.5,3.076,34
312.7,3.079,33
312.9,3.076,33
313.1,3.071,34
313.3,3.064,34
313.5,3.072,34
313.7,3.119,35
313.9,3.143,37
314.1,3.133,35
314.3,3.097,32
314.5,3.103,35
314.7,3.102,37
314.9,3.102,37
315.1,3.102,38
315.3,3.107,38
