azimuth_deg,distance_m,rssi
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,30
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
92.3,0.103,173
92.5,0.104,168
92.7,0.102,172
92.9,0.101,174
93.1,0.102,173
93.3,0.106,175
93.5,0.102,177
93.7,0.102,175
93.9,0.103,175
94.1,0.1,177
94.3,0.099,178
94.5,0.105,174
94.7,0.101,176
94.9,0.101,174
95.1,0.1,176
95.3,0.096,177
95.5,0.094,174
95.7,0.086,173
95.9,0.095,169
96.1,0.106,162
96.3,2.253,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.241,33
98.5,2.241,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.287,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.747,40
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.368,49
104.1,2.343,51
104.3,2.326,49
104.5,2.328,47
104.7,2.345,45
104.9,2.402,46
105.3,2.813,50
105.5,2.86,57
105.7,2.858,50
105.9,2.828,39
106.1,2.819,36
106.3,2.87,50
106.5,2.897,58
106.7,2.891,51
106.9,2.846,38
107.1,2.832,34
107.3,2.872,44
107.5,2.869,44
107.7,2.84,36
107.9,2.839,34
108.1,2.885,43
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,59
109.1,2.923,57
109.3,2.906,50
109.5,2.877,39
109.7,2.852,32
109.9,2.887,39
110.1,2.919,50
110.3,2.917,45
110.5,2.889,34
110.7,2.911,39
110.9,2.939,51
111.1,2.944,54
111.3,2.928,41
111.5,2.884,32
111.7,2.925,39
111.9,2.95,51
112.1,2.951,49
112.3,2.872,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.868,48
113.3,2.934,52
113.5,2.959,40
113.7,2.925,31
113.9,2.872,30
114.1,2.842,29
114.3,2.821,30
114.5,2.812,29
114.7,2.81,29
114.9,2.827,29
115.1,2.913,36
115.3,2.96,43
115.5,2.993,50
115.7,3.007,55
115.9,3.013,54
116.1,3.014,54
116.7,2.624,39
116.9,2.548,34
117.1,2.54,36
117.3,2.544,37
117.9,2.88,29
118.1,2.856,29
118.3,2.831,29
118.5,2.821,28
118.7,2.818,28
118.9,2.841,30
119.1,2.902,33
119.3,2.928,33
119.5,2.927,34
120.1,2.587,35
120.3,2.582,38
120.5,2.615,44
120.9,3.086,31
121.1,3.045,22
121.5,3.13,32
121.7,3.125,32
121.9,3.083,31
122.3,2.834,34
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,34
123.3,2.747,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,34
124.3,2.684,35
124.5,2.669,36
124.7,2.658,36
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
129.3,2.717,45
129.5,2.723,46
129.7,2.728,43
129.9,2.74,37
130.1,2.781,33
130.7,2.929,31
130.9,2.913,31
131.1,2.901,31
131.3,2.898,32
131.5,2.93,44
131.7,2.977,50
132.1,3.441,46
132.5,2.939,52
132.7,2.923,50
132.9,2.928,48
133.1,2.927,49
133.3,2.927,51
133.5,2.976,54
133.9,3.527,45
134.1,3.534,45
134.3,3.54,45
134.5,3.536,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,40
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,41
137.9,3.491,40
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.515,35
142.3,3.518,34
142.5,3.516,34
142.7,3.523,37
143.5,2.698,32
143.7,2.694,32
143.9,2.696,33
144.1,2.705,34
144.5,2.794,51
144.7,2.846,51
144.9,2.853,49
145.1,2.84,47
145.3,2.798,35
145.5,2.778,33
145.7,2.78,33
145.9,2.789,33
146.1,2.795,33
146.3,2.802,33
146.5,2.812,32
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.882,39
147.5,2.903,42
147.7,2.932,44
147.9,2.975,46
148.1,3.027,49
148.5,3.244,48
148.7,3.244,48
148.9,3.237,48
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.11,40
150.5,3.065,35
150.7,3.056,34
150.9,3.056,34
151.1,3.076,33
151.3,3.104,41
151.5,3.113,49
151.7,3.077,44
151.9,3.035,36
152.1,3.011,34
152.3,3.006,34
152.5,3.024,35
152.7,3.059,44
152.9,3.053,47
153.1,3.03,36
153.3,3.022,33
153.5,3.034,43
153.7,3.033,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3.001,53
154.7,2.997,54
154.9,2.987,50
155.1,2.975,42
155.3,2.958,35
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.948,50
156.3,2.931,43
156.5,2.909,35
156.7,2.885,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.872,39
158.1,2.838,31
158.3,2.859,38
158.5,2.863,46
158.7,2.856,44
158.9,2.822,35
159.1,2.813,36
159.3,2.832,44
159.5,2.829,47
159.7,2.79,40
159.9,2.744,36
160.1,2.727,37
160.3,2.73,36
160.5,2.764,38
160.7,2.804,48
160.9,2.799,52
161.1,2.771,40
161.3,2.75,33
161.5,2.776,45
161.7,2.783,58
161.9,2.775,50
162.1,2.75,36
162.3,2.743,36
162.5,2.758,51
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.74,56
163.5,2.731,47
163.7,2.718,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,49
164.9,2.697,38
165.1,2.669,32
165.3,2.672,35
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,60
166.7,2.65,44
167.1,2.11,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.084,44
168.3,2.12,48
168.7,2.2,48
168.9,2.15,42
169.1,2.149,43
169.3,2.153,36
169.9,2.324,32
170.1,2.359,32
170.3,2.391,35
170.5,2.464,44
170.7,2.54,52
170.9,2.539,51
171.1,2.518,45
171.3,2.514,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,41
172.1,2.574,56
172.3,2.582,69
172.5,2.578,72
172.7,2.575,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,71
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,71
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.493,72
179.3,0.178,160
179.5,0.179,163
179.7,0.181,164
179.9,0.182,165
180.1,0.179,169
180.3,0.181,168
180.5,0.181,169
180.7,0.178,170
180.9,0.176,171
181.1,0.178,169
181.3,0.176,171
181.5,0.174,172
181.7,0.174,172
181.9,0.174,172
182.1,0.174,170
182.3,0.176,171
182.5,0.176,170
182.7,0.178,169
182.9,0.178,171
183.1,0.18,169
183.3,0.18,167
183.5,0.18,168
183.7,0.18,167
183.9,0.181,168
184.1,0.18,167
184.3,0.176,172
184.5,0.178,172
184.7,0.18,174
184.9,0.178,174
185.1,0.174,177
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,179
186.3,0.169,178
186.5,0.17,178
186.7,0.172,178
186.9,0.174,177
187.1,0.176,177
187.3,0.18,174
187.5,0.179,173
187.7,0.176,171
187.9,0.18,169
188.1,0.184,164
188.3,0.177,164
188.5,0.173,162
188.7,0.178,162
188.9,0.182,158
189.1,0.171,166
189.3,0.174,163
189.5,0.176,162
189.7,0.181,159
189.9,0.181,159
190.1,0.179,159
190.3,0.178,158
190.5,0.182,154
190.7,0.18,154
190.9,0.18,157
191.3,0.182,155
191.7,0.184,150
191.9,2.477,68
192.1,2.476,68
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.495,69
197.7,2.496,70
197.9,2.498,69
198.1,2.498,68
198.3,2.498,68
198.7,0.232,144
198.9,0.22,150
199.1,0.218,153
199.3,0.213,153
199.5,0.205,156
199.7,0.205,155
199.9,0.188,164
200.1,0.19,161
200.3,0.19,160
200.5,0.191,158
200.7,0.232,154
200.9,0.267,153
201.1,0.289,150
201.3,0.293,152
201.5,0.293,152
201.7,0.291,155
201.9,0.286,154
202.1,0.258,159
202.3,0.207,168
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.184,176
203.3,0.186,174
203.5,0.188,173
203.7,0.19,169
203.9,0.209,161
204.1,0.219,153
204.3,0.211,157
204.5,0.198,160
204.7,0.191,159
204.9,0.189,159
205.1,0.191,159
205.3,0.189,164
205.5,0.192,162
205.7,0.189,165
205.9,0.186,164
206.1,0.186,164
206.3,0.185,163
206.5,0.184,162
206.7,0.184,160
206.9,0.18,162
207.1,0.177,164
207.3,0.171,164
207.5,0.164,168
207.7,0.179,163
207.9,0.176,164
208.1,0.177,159
208.3,0.176,162
208.5,0.175,162
208.7,0.177,161
208.9,0.176,162
209.1,0.171,164
209.3,0.176,161
209.5,0.173,164
209.7,0.173,164
209.9,0.157,169
210.3,0.177,164
210.5,0.18,164
210.7,0.177,167
210.9,0.176,168
211.1,0.177,171
211.3,0.18,173
211.5,0.183,173
211.7,0.18,175
211.9,0.176,176
212.1,0.176,177
212.3,0.175,175
212.5,0.172,179
212.7,0.171,178
212.9,0.169,180
213.1,0.171,178
213.3,0.174,178
213.5,0.179,176
213.7,0.187,174
213.9,0.194,174
214.1,0.206,173
214.3,0.217,170
214.5,0.253,164
214.7,0.292,159
215.1,0.402,143
215.5,0.461,123
215.7,0.446,123
216.1,0.317,140
216.3,0.28,145
216.5,0.235,153
216.7,0.198,159
216.9,0.189,158
217.1,0.179,161
217.3,0.176,160
217.5,0.172,161
217.7,0.173,161
217.9,0.174,161
218.1,0.172,161
218.3,0.176,158
218.5,0.17,158
218.7,0.173,159
218.9,0.174,159
219.1,0.179,151
219.5,1.779,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,35
220.3,1.733,35
220.5,1.722,35
220.7,1.713,36
220.9,1.701,36
221.1,1.688,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.653,34
222.7,0.584,121
222.9,0.558,126
223.1,0.544,128
223.3,0.541,130
223.5,0.545,128
223.7,0.552,126
223.9,0.57,122
224.5,1.534,35
224.7,1.523,37
224.9,1.509,40
225.1,1.458,48
225.3,1.449,60
225.5,1.443,62
225.7,1.428,59
225.9,1.41,55
226.1,1.379,47
226.3,1.361,42
226.5,1.325,35
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.297,32
227.9,1.295,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.271,33
229.1,1.266,32
229.3,1.259,33
229.5,1.248,32
229.7,1.23,33
229.9,1.217,34
230.1,1.171,35
230.3,1.16,35
231.3,0.525,108
231.5,0.517,108
231.7,0.511,111
231.9,0.509,110
232.1,0.505,114
232.3,0.503,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,115
233.1,0.495,118
233.3,0.493,120
233.5,0.493,118
233.7,0.492,119
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.48,137
234.9,0.479,141
235.1,0.479,144
235.3,0.478,146
235.5,0.478,145
235.7,0.479,144
235.9,0.479,143
236.1,0.479,141
236.3,0.481,136
236.5,0.482,134
236.7,0.481,134
236.9,0.482,132
237.1,0.485,130
237.3,0.486,128
237.5,0.483,127
237.7,0.485,125
237.9,0.488,122
238.1,0.49,121
238.3,0.49,121
238.5,0.492,119
238.7,0.493,120
238.9,0.495,118
239.1,0.499,116
239.3,0.499,116
239.5,0.5,114
239.7,0.501,116
239.9,0.503,113
240.1,0.506,114
240.3,0.512,110
240.5,0.52,109
240.7,0.552,105
240.9,0.601,99
241.7,0.952,37
241.9,1.027,35
242.1,1.048,34
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,37
243.5,1.054,37
243.7,1.052,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,42
244.5,1.041,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.033,55
245.5,1.03,57
245.7,1.025,55
245.9,1.024,53
246.1,1.018,53
246.3,1.011,56
246.7,0.886,59
246.9,0.875,62
247.1,0.872,59
247.3,0.868,60
247.5,0.866,61
247.7,0.865,65
247.9,0.865,67
248.1,0.864,70
248.3,0.865,67
248.5,0.865,69
248.7,0.867,68
248.9,0.866,68
249.1,0.867,67
249.3,0.869,65
249.5,0.871,65
249.7,0.871,64
249.9,0.871,64
250.1,0.872,64
250.3,0.873,64
250.5,0.876,62
250.7,0.878,62
250.9,0.878,61
251.1,0.881,61
251.3,0.884,58
251.5,0.887,61
251.7,0.894,60
251.9,0.9,59
252.1,0.905,59
252.3,0.909,58
252.5,0.911,57
252.7,0.909,58
253.1,0.805,72
253.3,0.795,77
253.5,0.791,78
253.7,0.79,77
253.9,0.789,77
254.1,0.788,78
254.3,0.786,80
254.5,0.786,81
254.7,0.786,83
254.9,0.786,84
255.1,0.786,85
255.3,0.787,83
255.5,0.786,82
255.7,0.788,80
255.9,0.788,82
256.1,0.788,81
256.3,0.79,80
256.5,0.792,79
256.7,0.794,78
256.9,0.796,77
257.1,0.798,77
257.3,0.804,76
257.5,0.81,78
257.7,0.817,77
257.9,0.822,75
258.1,0.826,74
258.3,0.83,72
258.5,0.832,71
258.7,0.837,71
258.9,0.846,70
259.1,0.857,67
259.3,0.862,66
259.5,0.864,66
259.7,0.865,66
259.9,0.866,68
260.1,0.868,68
260.3,0.869,64
260.5,0.869,66
260.7,0.869,68
260.9,0.87,69
261.1,0.869,69
261.3,0.869,70
261.5,0.868,70
261.7,0.869,69
261.9,0.867,68
262.1,0.866,68
262.3,0.863,68
262.5,0.856,66
262.9,0.766,80
263.1,0.757,83
263.3,0.755,83
263.5,0.751,84
263.7,0.749,87
263.9,0.749,87
264.1,0.749,88
264.3,0.75,89
264.5,0.749,94
264.7,0.751,90
264.9,0.755,91
265.1,0.758,91
265.3,0.758,88
265.5,0.758,84
265.7,0.759,84
265.9,0.76,84
266.1,0.764,85
266.3,0.774,84
266.5,0.788,80
266.7,0.797,80
266.9,0.8,82
267.1,0.807,78
267.3,0.81,75
267.5,0.812,75
267.7,0.814,76
267.9,0.817,75
268.1,0.815,76
268.3,0.816,78
268.5,0.817,79
268.7,0.816,80
268.9,0.816,81
269.1,0.813,83
269.3,0.807,86
269.5,0.805,84
269.7,0.793,86
270.1,0.718,92
270.3,0.705,94
270.5,0.7,94
270.7,0.694,95
270.9,0.688,94
271.1,0.684,95
271.3,0.68,95
271.5,0.68,97
271.7,0.676,101
271.9,0.674,102
272.1,0.672,99
272.3,0.671,100
272.5,0.67,101
272.7,0.667,103
272.9,0.666,101
273.1,0.667,104
273.3,0.667,100
273.5,0.666,100
273.7,0.666,101
273.9,0.668,98
274.1,0.668,97
274.3,0.668,97
274.5,0.67,97
274.7,0.672,99
274.9,0.674,100
275.1,0.674,101
275.3,0.676,100
275.5,0.676,102
275.7,0.677,106
275.9,0.676,104
276.1,0.675,96
276.3,0.672,97
276.5,0.672,100
276.7,0.672,100
276.9,0.674,99
277.1,0.675,100
277.3,0.677,101
277.5,0.678,102
277.7,0.681,102
277.9,0.682,102
278.1,0.685,102
278.3,0.688,100
278.5,0.691,100
278.7,0.694,100
278.9,0.698,98
279.1,0.704,94
279.3,0.706,94
279.5,0.709,94
279.7,0.713,92
279.9,0.716,93
280.1,0.725,94
280.3,0.755,95
280.5,0.816,89
280.7,0.823,92
280.9,0.827,92
281.1,0.83,91
281.3,0.829,91
281.5,0.83,86
281.7,0.829,84
281.9,0.829,84
282.1,0.829,81
282.3,0.827,79
282.5,0.825,80
282.7,0.822,77
282.9,0.817,79
283.1,0.814,78
283.3,0.812,77
283.5,0.808,78
283.7,0.802,80
283.9,0.797,82
284.1,0.792,82
284.3,0.785,84
284.5,0.781,83
284.7,0.777,82
284.9,0.771,85
285.1,0.768,84
285.3,0.767,85
285.5,0.765,86
285.7,0.764,88
285.9,0.762,90
286.1,0.761,91
286.3,0.761,92
286.5,0.759,93
286.7,0.758,92
286.9,0.758,89
287.1,0.757,90
287.3,0.758,86
287.5,0.757,85
287.7,0.759,85
287.9,0.763,85
288.1,0.783,79
288.5,0.884,65
288.7,0.886,66
288.9,0.888,67
289.1,0.889,69
289.3,0.89,68
289.5,0.891,70
289.7,0.892,69
289.9,0.892,70
290.1,0.893,69
290.3,0.891,69
290.5,0.89,69
290.7,0.889,67
290.9,0.887,65
291.1,0.884,65
291.3,0.883,64
291.5,0.879,64
291.7,0.873,64
291.9,0.866,66
292.1,0.86,66
292.3,0.853,68
292.5,0.846,70
292.7,0.838,71
292.9,0.833,71
293.1,0.828,72
293.3,0.822,73
293.5,0.814,74
293.7,0.81,75
293.9,0.807,75
294.1,0.806,74
294.3,0.805,74
294.5,0.802,74
294.7,0.8,77
294.9,0.799,77
295.1,0.797,78
295.3,0.795,80
295.5,0.795,81
295.7,0.795,81
295.9,0.794,83
296.1,0.792,83
296.3,0.793,82
296.5,0.794,83
296.7,0.793,83
296.9,0.794,80
297.1,0.795,79
297.3,0.796,76
297.5,0.799,76
297.7,0.803,75
297.9,0.81,78
298.1,0.821,75
298.3,0.84,70
298.7,0.914,58
298.9,0.916,59
299.1,0.919,61
299.3,0.922,62
299.5,0.923,64
299.7,0.924,64
299.9,0.923,66
300.1,0.923,67
300.3,0.926,67
300.5,0.926,65
300.7,0.924,65
300.9,0.924,66
301.1,0.922,64
301.3,0.92,63
301.5,0.919,62
301.7,0.916,61
301.9,0.915,60
302.1,0.912,61
302.3,0.909,62
302.5,0.906,61
302.7,0.902,57
302.9,0.898,57
303.1,0.893,57
303.3,0.887,58
303.5,0.882,57
303.7,0.876,60
303.9,0.869,62
304.1,0.862,62
304.3,0.859,64
304.5,0.854,65
304.7,0.849,66
304.9,0.847,65
305.1,0.842,66
305.3,0.842,67
305.5,0.84,70
305.7,0.839,68
305.9,0.837,71
306.1,0.836,74
306.3,0.836,74
306.5,0.835,75
306.7,0.836,76
306.9,0.836,75
307.1,0.835,72
307.3,0.836,71
307.5,0.835,72
307.7,0.837,70
307.9,0.841,69
308.1,0.85,68
308.3,0.862,68
308.7,0.994,62
308.9,0.999,63
309.1,1.002,64
309.3,1,64
309.5,1,63
309.7,0.999,62
309.9,0.999,61
310.1,0.998,60
310.3,0.995,60
310.5,0.992,59
310.7,0.988,57
310.9,0.984,55
311.1,0.982,55
311.3,0.979,55
311.5,0.973,56
311.7,0.964,57
311.9,0.958,58
312.1,0.953,56
312.3,0.949,56
312.5,0.943,55
312.7,0.938,55
312.9,0.935,56
313.1,0.932,56
313.3,0.93,56
313.5,0.929,57
313.7,0.927,58
313.9,0.924,58
314.1,0.924,60
314.3,0.924,61
314.5,0.923,63
314.7,0.923,65
314.9,0.923,64
315.1,0.924,60
315.3,0.924,59
