azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.147,178
46.1,0.149,173
46.3,0.148,170
46.5,0.144,164
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,27
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.105,28
51.3,3.117,27
51.5,3.132,28
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.5,3.213,42
54.7,3.208,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.171,44
56.5,3.153,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,46
59.1,0.117,166
59.3,0.107,176
59.5,0.106,180
59.7,0.108,181
59.9,0.11,183
60.1,0.107,184
60.3,0.104,188
60.5,0.108,187
60.7,0.11,186
60.9,0.108,188
61.1,0.106,190
61.3,0.104,189
61.5,0.105,188
61.7,0.106,189
61.9,0.106,188
62.1,0.107,187
62.3,0.106,188
62.5,0.105,189
62.7,0.107,187
62.9,0.107,187
63.1,0.104,187
63.3,0.103,187
63.5,0.107,182
63.7,0.103,181
63.9,0.101,179
64.1,0.097,175
64.5,2.892,46
64.7,2.9,38
64.9,2.923,35
65.1,2.971,38
65.3,2.984,43
65.5,2.931,47
65.7,2.912,48
65.9,2.911,44
66.1,2.934,38
66.3,3.003,42
66.5,2.993,48
66.7,2.923,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,46
67.5,2.886,46
67.7,2.875,50
67.9,2.874,51
68.1,2.879,45
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.914,38
69.1,2.886,40
69.3,2.868,43
69.5,2.865,49
69.7,2.869,46
69.9,2.872,39
70.1,2.859,41
70.3,2.848,45
70.5,2.843,44
70.7,2.826,38
70.9,2.806,38
71.1,2.803,45
71.3,2.806,47
71.5,2.819,42
71.7,2.853,38
71.9,2.889,44
72.1,2.892,52
72.3,2.908,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,42
73.5,3.041,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.305,31
76.9,2.302,31
77.1,2.302,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,31
78.5,2.283,32
78.7,2.281,32
78.9,2.279,31
79.1,2.275,32
79.3,2.273,33
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,33
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.235,34
86.1,2.239,34
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.29,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.329,38
88.9,2.875,60
89.3,2.721,41
89.7,2.418,42
