azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,180
45.9,0.147,177
46.1,0.149,176
46.3,0.148,173
46.5,0.15,167
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.966,28
49.5,2.985,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.084,27
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.201,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.19,43
55.3,3.187,43
55.5,3.18,43
55.7,3.173,43
55.9,3.166,44
56.1,3.162,44
56.9,3.137,46
57.1,3.133,46
57.5,3.118,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.087,49
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,47
60.3,0.099,163
60.5,0.105,173
60.7,0.101,181
60.9,0.098,183
61.1,0.106,182
61.3,0.105,186
61.5,0.104,186
61.7,0.106,187
61.9,0.105,189
62.1,0.106,189
62.3,0.104,190
62.5,0.104,189
62.7,0.104,189
62.9,0.102,190
63.1,0.101,191
63.3,0.101,191
63.5,0.103,189
63.7,0.102,190
63.9,0.103,190
64.1,0.105,190
64.3,0.105,188
64.5,0.102,187
64.7,0.101,185
64.9,0.103,185
65.1,0.099,184
65.3,0.096,182
65.5,0.096,177
65.9,2.914,43
66.1,2.924,38
66.3,2.998,44
66.5,2.991,48
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,46
67.5,2.882,48
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,44
68.7,2.898,43
68.9,2.912,39
69.1,2.886,41
69.3,2.868,45
69.5,2.863,50
69.7,2.866,46
69.9,2.874,39
70.1,2.866,39
70.3,2.849,44
70.5,2.845,46
70.7,2.837,38
70.9,2.811,37
71.1,2.798,45
71.3,2.799,47
71.5,2.804,43
71.7,2.821,38
71.9,2.877,41
72.1,2.887,50
72.3,2.892,48
72.5,2.916,43
72.9,3.049,39
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.317,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.249,34
82.7,2.248,34
82.9,2.249,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
