azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,177
46.1,0.15,175
46.3,0.148,171
46.5,0.137,169
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.895,32
47.7,2.887,31
47.9,2.883,31
48.1,2.893,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.972,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,29
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,28
51.7,3.151,28
51.9,3.171,29
52.1,3.186,30
52.3,3.202,30
52.5,3.258,35
52.7,3.273,40
52.9,3.267,41
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.215,43
55.1,3.192,43
55.3,3.187,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.16,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,47
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
59.1,0.112,168
59.3,0.106,177
59.5,0.104,180
59.7,0.107,180
59.9,0.109,182
60.1,0.105,184
60.3,0.106,186
60.5,0.109,187
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,187
63.3,0.104,185
63.5,0.109,182
63.7,0.103,182
63.9,0.102,179
64.1,0.098,175
64.5,2.892,46
64.7,2.9,38
64.9,2.926,36
65.1,2.975,38
65.3,2.977,43
65.5,2.924,46
65.7,2.909,48
65.9,2.91,45
66.1,2.935,39
66.3,3.001,44
66.5,2.973,48
66.7,2.917,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.88,45
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.907,39
69.1,2.885,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.872,40
70.3,2.846,46
70.5,2.84,39
70.7,2.821,36
70.9,2.8,44
71.1,2.797,48
71.3,2.801,44
71.5,2.816,39
71.7,2.874,43
71.9,2.886,52
72.1,2.888,50
72.3,2.923,43
72.5,3.048,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,44
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.26,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,34
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.328,38
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.333,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.747,45
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,45
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.901,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,38
104.3,2.519,39
104.7,2.963,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
106.9,2.684,58
107.3,3.074,37
107.5,3.058,30
107.7,3.089,40
107.9,3.1,42
108.1,3.105,36
108.3,3.104,30
108.7,2.859,35
108.9,2.811,35
109.1,2.794,35
109.3,2.777,36
109.5,2.761,36
109.7,2.747,36
109.9,2.726,36
110.1,2.712,36
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.67,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,44
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,42
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.721,43
116.5,2.734,35
117.1,2.958,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.479,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.528,46
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.473,41
123.3,3.474,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.501,36
128.9,3.502,36
129.1,3.507,36
129.3,3.524,39
129.5,3.5,42
129.9,2.895,53
130.1,2.832,52
130.3,2.796,53
130.5,2.788,53
130.7,2.818,55
131.1,3.445,43
131.3,3.435,43
132.1,2.787,35
132.3,2.793,34
132.5,2.803,35
132.7,2.837,42
132.9,2.871,45
133.1,2.891,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.925,38
134.9,2.955,40
135.1,2.991,42
135.3,3.044,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,48
136.3,3.183,48
136.5,3.168,47
136.7,3.108,41
136.9,3.063,34
137.1,3.05,34
137.3,3.047,34
137.5,3.054,33
137.7,3.09,37
137.9,3.1,45
138.1,3.074,44
138.3,3.033,36
138.5,3.001,34
138.7,2.995,33
138.9,3.005,34
139.1,3.044,42
139.3,3.046,46
139.5,3.025,38
139.7,3.006,31
139.9,3.02,40
140.1,3.022,46
140.3,3.009,38
140.5,2.979,31
140.7,2.99,39
140.9,2.993,50
141.1,2.988,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.948,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,35
142.7,2.861,35
142.9,2.81,33
143.1,2.81,32
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.1,2.831,35
144.3,2.766,36
144.5,2.743,34
144.7,2.739,35
144.9,2.775,36
145.1,2.824,33
145.3,2.797,31
145.5,2.765,29
145.7,2.81,32
145.9,2.813,34
146.1,2.796,33
146.3,2.714,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.784,36
147.3,2.783,45
147.5,2.759,41
147.7,2.737,33
147.9,2.761,42
148.1,2.77,53
148.3,2.761,50
148.5,2.739,37
148.7,2.724,33
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,44
151.1,2.693,41
151.3,2.67,34
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.664,61
153.1,2.651,47
153.5,2.165,45
153.7,2.153,54
153.9,2.16,60
154.1,2.158,55
154.3,2.147,46
154.5,2.136,42
154.7,2.164,50
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.1,2.256,31
156.3,2.291,31
156.5,2.321,31
156.7,2.353,32
157.1,2.493,46
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.568,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.546,69
160.5,2.543,69
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,70
163.3,2.513,70
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.488,70
165.9,2.275,66
166.1,0.18,145
166.3,0.164,159
166.5,0.161,162
166.7,0.165,162
166.9,0.162,165
167.1,0.159,168
167.3,0.167,165
167.5,0.168,166
167.7,0.17,166
167.9,0.167,168
168.1,0.172,164
168.3,0.172,166
168.5,0.171,167
168.7,0.173,164
168.9,0.169,168
169.1,0.167,168
169.3,0.176,164
169.5,0.17,166
169.7,0.164,167
169.9,0.162,169
170.1,0.166,168
170.3,0.162,170
170.5,0.162,170
170.7,0.162,173
170.9,0.165,176
171.1,0.166,176
171.3,0.163,178
171.5,0.161,179
171.7,0.158,180
171.9,0.154,184
172.1,0.153,183
172.3,0.152,181
172.5,0.151,184
172.7,0.152,183
172.9,0.153,182
173.1,0.156,182
173.3,0.157,180
173.5,0.16,179
173.7,0.162,178
173.9,0.166,176
174.1,0.163,177
174.3,0.16,175
174.5,0.162,171
174.7,0.163,172
174.9,0.167,166
175.1,0.165,162
175.3,0.161,164
175.5,0.165,165
175.7,0.166,162
175.9,0.163,163
176.1,0.164,162
176.3,0.168,162
176.5,0.168,161
176.7,0.162,163
176.9,0.164,158
177.1,0.163,159
177.3,0.17,157
177.5,0.16,160
177.7,0.165,159
177.9,0.168,157
178.1,0.177,152
178.3,0.168,155
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,75
182.1,2.468,74
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.472,75
183.1,2.475,75
183.3,2.477,75
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.5,0.235,142
186.7,0.231,147
186.9,0.227,146
187.1,0.222,150
187.3,0.223,146
187.5,0.214,153
187.7,0.21,154
187.9,0.218,153
188.1,0.257,153
188.3,0.269,155
188.5,0.273,156
188.7,0.271,159
188.9,0.27,159
189.1,0.271,159
189.3,0.275,155
189.5,0.275,151
189.7,0.259,151
189.9,0.236,148
190.1,0.221,154
190.3,0.196,165
190.5,0.178,172
190.7,0.178,173
190.9,0.175,176
191.1,0.171,178
191.3,0.168,178
191.5,0.167,178
191.7,0.17,177
191.9,0.17,175
192.1,0.166,173
192.3,0.175,164
192.7,2.556,61
192.9,2.547,51
193.1,0.169,156
193.3,0.171,155
193.5,0.171,158
193.7,0.169,161
193.9,0.166,163
194.1,0.166,162
194.3,0.168,164
194.5,0.165,167
194.7,0.167,161
194.9,0.165,164
195.1,0.163,163
195.3,0.165,164
195.5,0.168,162
195.7,0.167,160
195.9,0.16,165
196.1,0.166,160
196.3,0.166,161
196.5,0.171,162
196.7,0.167,161
196.9,0.162,161
197.1,0.156,167
197.3,0.16,164
197.5,0.161,165
197.7,0.162,166
197.9,0.164,165
198.1,0.163,167
198.3,0.162,166
198.5,0.166,166
198.7,0.165,166
198.9,0.166,168
199.1,0.171,167
199.3,0.173,166
199.5,0.17,169
199.7,0.17,166
199.9,0.17,171
200.1,0.166,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,177
200.9,0.169,179
201.1,0.169,178
201.3,0.164,180
201.5,0.16,180
201.7,0.159,180
201.9,0.157,180
202.1,0.157,182
202.3,0.158,180
202.5,0.157,180
202.7,0.157,182
202.9,0.16,178
203.1,0.16,180
203.3,0.163,177
203.5,0.164,175
203.7,0.161,175
203.9,0.159,174
204.1,0.159,173
204.3,0.16,172
204.5,0.165,168
204.7,0.169,164
204.9,0.166,166
205.1,0.167,166
205.3,0.166,168
205.5,0.167,167
205.7,0.169,164
205.9,0.168,164
206.1,0.164,168
206.3,0.166,166
206.5,0.161,168
206.7,0.166,166
206.9,0.166,167
207.1,0.163,166
207.3,0.164,166
207.5,0.163,167
207.7,0.163,165
207.9,0.155,168
208.1,0.16,164
208.3,0.156,167
208.5,0.158,160
208.7,0.158,163
208.9,0.176,158
209.1,0.184,153
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.519,39
211.9,1.511,40
212.1,1.46,43
212.3,1.439,53
212.5,1.431,62
212.7,1.429,65
212.9,1.427,66
213.1,1.422,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,69
213.9,1.396,68
214.1,1.385,65
214.3,1.367,60
214.5,1.347,54
214.7,1.328,48
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.235,32
217.3,1.224,33
217.5,1.207,33
217.7,1.186,34
217.9,1.159,35
218.1,1.118,35
219.1,0.518,107
219.3,0.511,110
219.5,0.505,111
219.7,0.5,114
219.9,0.499,114
220.1,0.494,113
220.3,0.492,116
220.5,0.492,115
220.7,0.49,115
220.9,0.486,117
221.1,0.484,120
221.3,0.483,120
221.5,0.479,122
221.7,0.479,123
221.9,0.476,125
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,138
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,143
223.9,0.47,140
224.1,0.469,140
224.3,0.471,136
224.5,0.472,134
224.7,0.473,133
224.9,0.474,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.478,124
225.9,0.48,123
226.1,0.482,122
226.3,0.483,121
226.5,0.484,120
226.7,0.487,118
226.9,0.487,118
227.1,0.491,119
227.3,0.494,115
227.5,0.494,115
227.7,0.494,116
227.9,0.499,114
