azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.148,177
46.1,0.149,173
46.3,0.145,173
46.5,0.146,163
46.7,2.93,29
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.969,27
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,28
51.3,3.114,27
51.5,3.133,27
51.7,3.149,28
51.9,3.167,28
52.1,3.185,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.5,3.213,42
54.7,3.208,42
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,44
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
58.9,3.078,47
59.1,0.104,173
59.3,0.106,178
59.5,0.106,181
59.7,0.107,181
59.9,0.109,183
60.1,0.105,186
60.3,0.106,187
60.5,0.109,188
60.7,0.109,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.105,189
61.9,0.104,188
62.1,0.104,187
62.3,0.106,187
62.5,0.106,190
62.7,0.105,188
62.9,0.106,187
63.1,0.103,186
63.3,0.103,186
63.5,0.106,184
63.7,0.1,181
63.9,0.1,179
64.1,0.105,172
64.5,2.892,46
64.7,2.898,38
64.9,2.92,36
65.1,2.963,39
65.3,2.963,45
65.5,2.929,47
65.7,2.912,47
65.9,2.913,42
66.1,2.938,38
66.3,3.003,45
66.5,2.978,48
66.7,2.917,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.883,46
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,39
68.5,2.891,42
68.7,2.901,41
68.9,2.912,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.869,39
70.1,2.855,41
70.3,2.847,45
70.5,2.842,44
70.7,2.829,37
70.9,2.803,38
71.1,2.798,45
71.3,2.8,47
71.5,2.808,43
71.7,2.838,37
71.9,2.882,42
72.1,2.885,51
72.3,2.893,50
72.5,2.925,44
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.303,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,31
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,33
84.1,2.246,33
84.3,2.247,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,33
88.3,2.326,39
88.9,2.873,59
89.3,2.728,40
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.751,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.871,35
100.9,2.906,42
101.3,2.989,57
101.5,2.993,57
101.7,2.994,58
101.9,2.998,57
102.1,3,58
102.3,3.001,58
102.9,2.626,40
103.1,2.554,34
103.3,2.534,37
103.5,2.492,38
103.7,2.469,37
103.9,2.461,37
104.1,2.471,37
104.3,2.519,38
104.7,2.973,37
104.9,3.01,45
105.1,2.997,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.074,36
107.5,3.05,30
107.7,3.091,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.855,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,35
110.1,2.715,35
110.3,2.702,36
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,39
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.707,44
115.9,2.714,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,45
120.7,3.531,45
120.9,3.533,45
121.1,3.506,42
121.3,3.477,40
121.5,3.467,41
121.7,3.468,41
121.9,3.47,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,40
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,40
126.1,3.482,40
126.3,3.483,40
126.5,3.483,40
126.7,3.483,39
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.497,35
128.9,3.498,35
129.1,3.502,35
129.3,3.523,39
129.9,2.903,52
130.3,2.798,53
130.5,2.792,53
130.7,2.821,55
131.1,3.447,43
131.3,3.431,43
131.9,2.788,35
132.1,2.786,34
132.3,2.794,35
132.5,2.802,34
132.7,2.838,43
132.9,2.87,44
133.1,2.892,43
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,32
134.3,2.872,33
134.5,2.891,33
134.7,2.926,38
134.9,2.951,40
135.1,2.984,42
135.3,3.041,46
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.108,40
136.9,3.062,34
137.1,3.052,33
137.3,3.046,33
137.5,3.051,33
137.7,3.086,36
137.9,3.101,45
138.1,3.076,43
138.3,3.031,36
138.5,3.002,33
138.7,2.994,34
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.023,37
139.7,3.007,31
139.9,3.021,40
140.1,3.02,46
140.3,3.008,37
140.5,2.978,31
140.7,2.991,40
140.9,2.991,50
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.931,31
142.3,2.926,32
142.5,2.918,34
142.7,2.861,35
142.9,2.807,33
143.1,2.811,31
143.5,2.893,34
143.7,2.891,34
143.9,2.883,34
144.1,2.828,35
144.3,2.765,36
144.5,2.738,35
144.7,2.738,36
144.9,2.779,36
145.1,2.821,34
145.3,2.798,30
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.793,32
146.3,2.717,32
146.5,2.71,34
146.7,2.71,34
146.9,2.727,33
147.1,2.78,37
147.3,2.784,44
147.5,2.76,40
147.7,2.737,32
147.9,2.761,42
148.1,2.771,54
