azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,179
45.9,0.144,178
46.1,0.145,176
46.3,0.143,172
46.5,0.14,167
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,30
48.1,2.893,30
48.3,2.906,30
48.5,2.919,30
48.7,2.929,28
48.9,2.938,27
49.1,2.957,27
49.3,2.969,27
49.5,2.986,27
49.7,3,27
49.9,3.013,27
50.1,3.026,27
50.3,3.04,27
50.5,3.057,27
50.7,3.072,28
50.9,3.085,28
51.1,3.101,27
51.3,3.117,28
51.5,3.133,27
51.7,3.149,27
51.9,3.168,28
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.9,3.168,44
56.3,3.159,45
56.5,3.151,45
56.7,3.145,45
56.9,3.139,45
57.1,3.136,46
57.5,0.109,163
57.7,3.115,46
57.9,3.111,47
58.1,3.102,48
58.3,3.097,47
58.5,3.093,48
58.7,3.085,48
58.9,3.077,46
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.9,3.055,47
60.1,3.051,47
60.3,0.104,170
60.5,0.108,172
60.7,0.104,179
60.9,0.104,182
61.1,0.109,181
61.3,0.105,183
61.5,0.104,185
61.7,0.106,185
61.9,0.108,188
62.1,0.107,187
62.3,0.104,189
62.5,0.104,189
62.7,0.104,188
62.9,0.104,188
63.1,0.104,190
63.3,0.103,188
63.5,0.102,188
63.7,0.104,189
63.9,0.105,188
64.1,0.105,187
64.3,0.105,188
64.5,0.103,186
64.7,0.1,187
64.9,0.103,183
65.1,0.101,184
65.3,0.1,180
65.5,0.096,176
65.7,0.09,162
65.9,2.914,43
66.1,2.931,38
66.3,3.001,43
66.5,2.983,49
66.7,2.92,50
66.9,2.909,53
67.1,2.908,50
67.3,2.9,45
67.5,2.886,47
67.7,2.874,51
67.9,2.87,52
68.1,2.876,46
68.3,2.886,41
68.5,2.893,43
68.7,2.901,42
68.9,2.911,39
69.1,2.887,41
69.3,2.87,45
69.5,2.864,49
69.7,2.866,46
69.9,2.871,40
70.1,2.86,41
70.3,2.849,45
70.5,2.847,45
70.7,2.841,38
70.9,2.811,35
71.1,2.799,42
71.5,2.8,45
71.7,2.813,39
72.1,2.879,43
72.5,2.892,46
72.9,3.046,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.267,32
80.1,2.264,32
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.25,33
82.9,2.248,33
83.1,2.247,33
83.3,2.249,33
83.5,2.247,33
83.7,2.247,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.286,32
87.9,2.286,33
88.1,2.29,33
88.3,2.326,36
88.9,2.875,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.338,45
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.902,42
101.1,2.963,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.001,57
102.5,2.971,57
102.9,2.632,40
103.1,2.557,34
103.3,2.534,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,38
104.1,2.471,37
104.3,2.514,39
104.7,2.971,37
104.9,3.008,45
105.1,3,43
105.3,2.957,37
105.5,2.949,34
105.7,2.946,34
106.1,2.671,35
106.3,2.597,34
106.5,2.592,37
106.7,2.618,46
107.3,3.077,36
107.5,3.041,30
107.7,3.091,39
107.9,3.101,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,36
108.9,2.814,35
109.1,2.796,35
109.3,2.777,35
109.5,2.764,35
109.7,2.744,36
109.9,2.727,35
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.697,41
115.7,2.709,43
115.9,2.716,46
116.1,2.717,46
116.3,2.719,42
116.5,2.729,36
117.1,2.956,40
117.3,2.902,32
117.5,2.891,33
117.7,2.889,35
117.9,2.939,46
118.5,3.437,47
118.7,3.446,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.488,46
119.9,3.496,45
120.1,3.502,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.512,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,40
126.3,3.482,40
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.493,34
127.3,3.493,34
127.5,3.492,36
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.506,36
129.3,3.524,38
129.5,3.501,42
129.9,2.903,53
130.3,2.801,53
130.5,2.794,53
130.7,2.826,55
131.1,3.446,43
131.3,3.434,43
132.1,2.787,35
132.3,2.792,34
132.5,2.803,34
132.7,2.838,43
132.9,2.871,44
133.1,2.892,44
133.3,2.877,41
133.5,2.856,34
133.7,2.848,32
133.9,2.853,32
134.1,2.861,33
134.3,2.871,33
134.5,2.891,33
134.7,2.923,38
134.9,2.953,40
135.1,2.985,42
135.3,3.038,45
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.7,3.109,41
136.9,3.063,34
137.1,3.049,33
137.3,3.047,34
137.5,3.055,32
137.7,3.09,36
137.9,3.102,44
138.1,3.076,44
138.3,3.031,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,37
139.7,3.01,31
139.9,3.02,39
140.1,3.021,46
140.3,3.011,38
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,46
141.9,2.952,38
142.1,2.933,31
142.3,2.929,32
142.5,2.915,34
142.7,2.862,34
142.9,2.808,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.825,35
144.3,2.763,36
144.5,2.739,34
144.7,2.74,35
144.9,2.77,36
145.1,2.82,33
145.3,2.801,31
145.5,2.763,28
145.7,2.807,32
145.9,2.811,34
146.1,2.795,32
146.3,2.72,32
146.5,2.711,33
146.7,2.711,34
146.9,2.732,33
147.1,2.785,36
147.3,2.783,44
147.5,2.762,41
147.7,2.737,33
147.9,2.759,41
148.1,2.77,53
148.3,2.766,50
148.5,2.737,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.727,56
150.1,2.718,47
150.3,2.706,36
150.5,2.689,31
150.7,2.701,37
150.9,2.704,43
151.1,2.694,41
151.3,2.671,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,61
153.1,2.652,47
153.5,2.187,45
153.7,2.161,54
153.9,2.166,61
154.1,2.166,55
154.3,2.157,46
154.5,2.142,41
154.7,2.166,50
155.3,2.163,46
155.5,2.138,42
155.7,2.14,38
155.9,2.165,33
156.1,2.254,31
156.3,2.29,31
156.5,2.315,31
156.7,2.353,31
157.1,2.485,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.5,43
158.3,2.506,40
158.5,2.554,48
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.543,68
160.7,2.541,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,70
162.9,2.515,70
163.1,2.515,70
163.3,2.512,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,69
166.3,0.157,164
166.5,0.153,168
166.7,0.165,162
166.9,0.168,160
167.1,0.158,167
167.3,0.16,168
167.5,0.164,168
167.7,0.17,164
167.9,0.172,164
168.1,0.168,170
168.3,0.171,164
168.5,0.172,166
168.7,0.168,167
168.9,0.166,169
169.1,0.171,163
169.3,0.17,163
169.5,0.168,165
169.7,0.17,165
169.9,0.169,165
170.1,0.166,167
170.3,0.165,172
170.5,0.164,171
170.7,0.159,175
170.9,0.164,175
171.1,0.165,178
171.3,0.162,179
171.5,0.16,178
171.7,0.158,180
171.9,0.156,182
172.1,0.154,183
172.3,0.154,183
172.5,0.153,184
172.7,0.156,182
172.9,0.156,183
173.1,0.155,182
173.3,0.157,180
173.5,0.161,179
173.7,0.162,178
173.9,0.163,176
174.1,0.164,175
174.3,0.16,176
174.5,0.164,171
174.7,0.165,169
174.9,0.166,166
175.1,0.162,165
175.3,0.159,168
175.5,0.161,164
175.7,0.165,164
175.9,0.168,162
176.1,0.166,164
176.3,0.162,162
176.5,0.162,161
176.7,0.164,160
176.9,0.163,160
177.1,0.167,159
177.3,0.167,157
177.5,0.166,160
177.7,0.167,156
177.9,0.17,156
178.1,0.17,150
178.7,2.462,70
178.9,2.462,70
179.1,2.464,70
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,74
182.1,2.471,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.475,74
183.1,2.476,74
183.3,2.477,74
183.5,2.479,74
183.7,2.481,74
183.9,2.482,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,74
185.7,2.492,73
185.9,2.493,72
186.1,2.496,71
186.3,2.497,70
186.5,0.241,144
186.7,0.232,147
186.9,0.23,148
187.1,0.224,149
187.3,0.223,146
187.5,0.22,150
187.7,0.214,154
187.9,0.218,155
188.1,0.255,155
188.3,0.27,153
188.5,0.273,157
188.7,0.271,157
188.9,0.27,159
189.1,0.273,159
189.3,0.276,155
189.5,0.273,153
189.7,0.258,153
189.9,0.245,145
190.1,0.231,150
190.3,0.19,166
190.5,0.18,171
190.7,0.178,173
190.9,0.174,176
191.1,0.171,177
191.3,0.17,178
191.5,0.17,176
191.7,0.17,177
191.9,0.171,175
192.1,0.169,174
192.3,0.175,163
192.5,0.182,155
192.7,2.558,61
193.3,0.168,159
193.5,0.162,160
193.7,0.157,167
193.9,0.166,163
194.1,0.162,165
194.3,0.165,163
194.5,0.162,165
194.7,0.163,164
194.9,0.165,162
195.1,0.166,164
195.3,0.167,165
195.5,0.163,167
195.7,0.168,160
195.9,0.164,163
196.1,0.162,163
196.3,0.165,160
196.5,0.166,159
196.7,0.159,166
196.9,0.162,164
197.1,0.166,162
197.3,0.164,164
197.5,0.16,167
197.7,0.164,163
197.9,0.161,166
198.1,0.16,165
198.3,0.168,161
198.5,0.163,164
198.7,0.166,163
198.9,0.166,164
199.1,0.166,169
199.3,0.174,165
199.5,0.173,167
199.7,0.171,169
199.9,0.17,173
200.1,0.167,173
200.3,0.169,174
200.5,0.17,174
200.7,0.17,176
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.161,180
201.7,0.161,180
201.9,0.161,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,182
202.7,0.159,178
202.9,0.16,181
203.1,0.162,179
203.3,0.163,180
203.5,0.164,178
203.7,0.165,175
203.9,0.16,177
204.1,0.159,175
204.3,0.162,174
204.5,0.164,167
204.7,0.165,169
204.9,0.166,166
205.1,0.164,168
205.3,0.17,163
205.5,0.162,168
205.7,0.164,161
205.9,0.162,168
206.1,0.164,167
206.3,0.164,166
206.5,0.167,165
206.7,0.166,168
206.9,0.167,165
207.1,0.165,163
207.3,0.159,166
207.5,0.16,166
207.7,0.159,164
207.9,0.161,164
208.1,0.158,166
208.3,0.158,165
