azimuth_deg,distance_m,rssi
45.5,0.572,103
45.7,0.572,103
45.9,0.572,102
46.1,0.571,102
46.3,0.568,102
46.5,0.567,103
46.7,0.575,100
46.9,0.581,99
47.1,0.576,100
47.3,0.58,98
47.5,0.576,100
47.7,0.577,98
47.9,0.578,98
48.1,0.578,98
48.3,0.576,98
48.5,0.579,96
48.7,0.58,96
48.9,0.585,95
49.1,0.586,95
49.3,0.58,95
49.5,0.585,94
49.7,0.59,92
49.9,0.595,90
50.1,0.599,87
50.3,0.598,84
50.7,3.748,38
50.9,3.737,39
51.1,3.728,40
51.3,3.713,42
51.5,3.704,43
51.7,3.696,44
51.9,3.68,45
52.1,3.669,46
52.3,3.659,46
52.5,3.651,46
52.9,3.455,40
53.1,3.437,38
53.3,3.382,39
53.5,3.378,39
53.7,3.376,38
53.9,3.378,38
54.1,3.345,39
54.3,3.301,39
54.5,3.278,39
54.7,3.277,39
54.9,3.28,39
55.1,3.275,40
55.3,3.245,40
55.5,3.214,41
55.7,3.214,39
55.9,3.218,39
56.1,3.19,41
56.3,3.171,42
56.5,3.159,42
56.7,3.163,42
56.9,3.152,42
57.1,3.154,42
57.3,3.188,44
57.5,3.241,49
57.9,3.36,51
58.1,3.383,51
58.3,3.372,51
58.5,3.369,51
58.7,3.364,50
58.9,3.353,51
59.1,3.349,51
59.3,3.341,51
59.5,3.33,51
59.7,3.329,50
59.9,3.322,51
60.1,3.31,51
60.3,3.301,51
60.5,3.297,51
60.7,3.289,51
60.9,3.276,52
61.1,3.268,51
61.3,3.265,51
61.5,3.262,51
61.7,3.255,51
61.9,3.244,51
62.1,3.237,51
62.3,3.23,51
62.5,3.223,51
62.7,3.217,51
62.9,3.213,51
63.1,3.212,51
63.3,3.2,51
63.5,3.194,51
63.7,3.189,51
63.9,3.183,51
64.1,3.176,51
64.3,3.169,51
64.5,3.166,51
64.7,3.162,51
64.9,3.158,50
65.1,3.149,50
65.3,3.141,50
65.5,3.14,50
65.7,3.137,50
65.9,3.127,50
66.1,3.122,49
66.3,3.114,49
66.5,3.111,49
66.7,3.109,49
66.9,3.105,49
67.1,3.097,49
67.3,3.094,46
67.5,3.1,41
67.7,3.122,39
67.9,3.092,42
68.1,3.042,42
68.3,3.022,42
68.5,3.021,40
68.7,3.029,37
68.9,3.04,35
69.7,0.087,170
69.9,0.085,168
70.1,0.09,167
70.3,0.091,171
70.5,0.09,173
70.7,0.095,169
70.9,0.102,169
71.1,0.099,170
71.3,0.093,173
71.5,0.092,173
71.7,0.092,172
71.9,0.092,174
72.1,0.096,173
72.3,0.092,173
72.5,0.09,176
72.7,0.089,177
72.9,0.088,178
73.1,0.089,177
73.3,0.092,177
73.5,0.09,178
73.7,0.091,178
73.9,0.093,178
74.1,0.094,179
74.3,0.089,178
74.5,0.092,179
74.7,0.095,178
74.9,0.094,179
75.1,0.094,180
75.3,0.091,182
75.5,0.094,182
75.7,0.094,185
75.9,0.095,185
76.1,0.094,186
76.3,0.093,187
76.5,0.096,186
76.7,0.097,187
76.9,0.097,189
77.1,0.096,189
77.3,0.095,189
77.5,0.094,190
77.7,0.094,189
77.9,0.092,191
78.1,0.091,190
78.3,0.092,192
78.5,0.094,192
78.7,0.095,191
78.9,0.091,192
79.1,0.089,192
79.3,0.089,193
79.5,0.088,193
79.7,0.087,193
79.9,0.086,193
80.1,0.088,192
80.3,0.086,193
80.5,0.084,194
80.7,0.083,193
80.9,0.084,194
81.1,0.081,194
81.3,0.082,194
81.5,0.082,194
81.7,0.083,194
81.9,0.079,194
82.1,0.081,194
82.3,0.078,194
82.5,0.08,195
82.7,0.078,195
82.9,0.078,195
83.1,0.079,195
83.3,0.079,195
83.5,0.079,195
83.7,0.078,195
83.9,0.077,195
84.1,0.078,196
84.3,0.076,196
84.5,0.077,196
84.7,0.077,196
84.9,0.078,196
85.1,0.077,196
85.3,0.077,196
85.5,0.078,197
85.7,0.078,196
85.9,0.077,197
86.1,0.076,196
86.3,0.077,197
86.5,0.077,197
86.7,0.076,197
86.9,0.076,197
87.1,0.078,197
87.3,0.078,197
87.5,0.075,197
87.7,0.076,197
87.9,0.076,198
88.1,0.076,198
88.3,0.074,198
88.5,0.076,198
88.7,0.076,198
88.9,0.075,198
89.1,0.075,198
89.3,0.074,198
89.5,0.076,198
89.7,0.076,198
89.9,0.076,198
90.1,0.077,198
90.3,0.078,197
90.5,0.076,197
90.7,0.077,197
90.9,0.078,197
91.1,0.079,196
91.3,0.076,196
91.5,0.075,196
91.7,0.076,196
91.9,0.077,196
92.1,0.076,195
92.3,0.078,195
92.5,0.078,195
92.7,0.078,195
92.9,0.078,195
93.1,0.078,195
93.3,0.078,195
93.5,0.079,195
93.7,0.078,194
93.9,0.078,194
94.1,0.079,194
94.3,0.083,194
94.5,0.082,194
94.7,0.081,194
94.9,0.082,194
95.1,0.083,194
95.3,0.083,193
95.5,0.083,193
95.7,0.084,194
95.9,0.085,194
96.1,0.083,193
96.3,0.084,193
96.5,0.084,193
96.7,0.087,192
96.9,0.087,193
97.1,0.087,193
97.3,0.084,193
97.5,0.086,193
97.7,0.087,193
97.9,0.091,191
98.1,0.088,192
98.3,0.092,191
98.5,0.091,192
98.7,0.089,192
98.9,0.089,192
99.1,0.093,192
99.3,0.092,192
99.5,0.092,192
99.7,0.093,190
99.9,0.094,190
100.1,0.094,190
100.3,0.095,190
100.5,0.095,191
100.7,0.096,190
100.9,0.097,191
101.1,0.1,188
101.3,0.096,189
101.5,0.097,188
101.7,0.097,189
101.9,0.102,187
102.1,0.1,186
102.3,0.097,187
102.5,0.098,186
102.7,0.097,185
102.9,0.097,183
103.1,0.099,182
103.3,0.091,181
103.5,0.097,177
103.7,0.089,176
103.9,0.085,175
104.1,0.085,174
104.3,0.096,172
104.5,0.087,174
104.7,0.087,172
104.9,0.093,172
105.1,0.082,173
105.3,0.082,173
105.5,0.087,171
105.7,0.092,172
105.9,0.1,170
106.1,0.11,165
106.3,0.096,169
106.5,0.102,171
106.7,0.101,166
106.9,0.096,165
107.3,0.1,169
107.5,0.126,161
107.7,0.088,168
108.3,2.955,42
108.7,3.054,52
108.9,3.059,53
109.1,3.062,53
109.3,3.062,53
109.5,3.065,53
109.7,3.069,53
109.9,3.069,54
110.1,3.068,54
110.3,3.069,53
110.5,3.079,49
110.7,3.081,47
110.9,3.07,40
111.1,3.016,34
111.3,2.971,33
111.5,2.968,32
111.7,2.966,31
111.9,2.979,31
112.1,3.032,34
112.3,3.032,34
112.5,2.983,29
112.7,2.935,28
112.9,2.93,28
113.1,2.926,27
113.3,2.926,26
113.5,2.922,27
113.9,2.75,31
114.3,2.626,31
114.5,2.594,31
114.7,2.568,30
114.9,2.53,31
115.1,2.515,31
115.3,2.51,31
115.5,2.514,31
115.7,2.52,31
115.9,2.576,37
116.1,2.627,38
116.5,2.836,34
116.7,2.82,35
116.9,2.801,35
117.1,2.789,35
117.3,2.778,35
117.5,2.768,35
117.7,2.749,35
117.9,2.737,35
118.1,2.724,35
118.3,2.709,35
118.5,2.707,37
118.7,2.704,39
118.9,2.703,40
119.1,2.701,39
119.3,2.699,40
119.5,2.694,39
119.7,2.69,43
