azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.16,169
45.9,0.156,172
46.1,0.156,171
46.3,0.16,170
46.5,0.163,169
46.7,0.164,170
46.9,0.163,171
47.1,0.169,165
47.3,0.173,165
47.5,0.171,165
47.7,0.173,166
47.9,0.173,164
48.1,0.175,166
48.3,0.18,160
48.5,0.176,164
48.7,0.182,162
48.9,0.188,160
49.1,0.191,157
49.3,0.193,157
49.5,0.215,151
49.7,0.217,152
50.1,0.269,144
50.3,0.309,138
50.5,0.32,138
50.7,0.346,131
50.9,0.377,126
51.1,0.379,130
51.3,0.412,119
51.5,0.425,119
51.7,0.432,120
51.9,0.445,116
52.1,0.445,120
52.3,0.455,113
52.5,0.463,114
52.7,0.467,117
52.9,0.473,111
53.1,0.477,113
53.3,0.48,112
53.5,0.483,112
53.7,0.486,114
53.9,0.488,111
54.1,0.493,112
54.3,0.493,113
54.5,0.492,111
54.7,0.493,111
54.9,0.495,112
55.1,0.494,112
55.3,0.494,113
55.5,0.495,112
55.7,0.493,114
55.9,0.494,112
56.1,0.497,111
56.3,0.497,111
56.5,0.497,111
56.7,0.494,111
56.9,0.493,110
57.1,0.498,108
57.3,0.498,111
57.5,0.502,107
57.7,0.502,108
57.9,0.501,106
58.1,0.494,107
58.3,0.46,109
58.5,0.436,108
62.5,0.133,166
62.7,0.131,171
62.9,0.134,175
63.1,0.134,176
63.3,0.135,178
63.5,0.135,177
63.7,0.131,181
63.9,0.132,181
64.1,0.133,181
64.3,0.134,182
64.5,0.135,182
64.7,0.135,182
64.9,0.133,183
65.1,0.132,183
65.3,0.133,184
65.5,0.134,182
65.7,0.134,181
65.9,0.134,182
66.1,0.134,180
66.3,0.131,182
66.5,0.131,179
66.7,0.135,178
66.9,0.131,179
67.1,0.13,174
67.3,0.125,175
67.5,0.122,172
67.7,0.139,163
67.9,3.207,41
68.1,3.199,43
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,46
73.9,3.001,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,40
74.7,2.982,36
74.9,2.969,34
75.5,2.946,45
75.7,2.951,43
76.3,2.93,34
76.5,0.114,163
76.7,0.11,166
76.9,0.122,158
77.1,0.126,162
77.3,0.113,164
77.5,0.106,162
77.7,0.112,163
77.9,0.101,165
78.1,0.102,170
78.7,0.096,170
79.3,0.107,167
79.5,2.912,44
79.7,0.11,168
79.9,0.106,166
80.3,0.103,168
80.7,0.103,168
80.9,0.102,175
81.1,0.103,173
81.3,0.1,181
81.5,0.102,180
81.7,0.103,182
81.9,0.104,185
82.1,0.099,186
82.3,0.1,185
82.5,0.102,188
82.7,0.104,186
82.9,0.102,190
83.1,0.101,190
83.3,0.099,190
83.5,0.099,190
83.7,0.099,191
83.9,0.1,189
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.099,190
84.9,0.099,189
85.1,0.101,190
85.3,0.103,187
85.5,0.101,188
85.7,0.099,188
85.9,0.099,186
86.1,0.1,186
86.3,0.102,183
86.5,0.096,183
86.7,0.101,179
86.9,0.097,177
87.1,0.104,167
87.7,2.436,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.312,31
89.5,2.3,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.107,166
92.3,0.107,170
92.5,0.103,173
92.7,0.095,173
92.9,0.098,175
93.1,0.105,176
93.3,0.104,175
93.5,0.103,176
93.7,0.098,178
93.9,0.098,178
94.1,0.1,176
94.3,0.101,175
94.5,0.097,179
94.7,0.102,174
94.9,0.102,178
95.1,0.098,175
95.3,0.105,169
95.5,0.096,174
95.7,0.102,171
95.9,0.095,171
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,32
100.1,2.255,30
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.291,32
101.7,2.294,32
101.9,2.302,32
102.9,2.745,40
103.3,2.424,41
103.5,2.407,41
103.7,2.4,45
103.9,2.358,50
104.1,2.34,51
104.3,2.326,49
104.5,2.33,46
104.7,2.349,45
104.9,2.417,45
105.3,2.819,51
105.5,2.869,57
105.7,2.859,49
105.9,2.828,38
106.1,2.829,37
106.3,2.881,51
106.5,2.899,59
106.7,2.89,50
106.9,2.848,37
107.1,2.843,35
107.3,2.874,45
107.5,2.868,44
107.7,2.837,35
107.9,2.836,34
108.1,2.889,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.904,50
109.5,2.875,39
109.7,2.852,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,44
110.5,2.879,33
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.928,39
111.7,2.926,40
111.9,2.951,52
112.1,2.944,49
112.3,2.86,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.942,51
113.5,2.958,39
113.9,2.868,30
114.1,2.838,30
114.3,2.817,30
114.5,2.806,29
114.7,2.808,29
114.9,2.834,30
115.1,2.918,36
115.3,2.96,44
115.5,2.993,51
115.7,3.008,55
115.9,3.012,54
116.1,3.012,54
116.7,2.612,36
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.875,29
118.1,2.851,29
118.3,2.829,29
118.5,2.818,29
118.7,2.819,28
118.9,2.85,30
119.1,2.902,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.622,45
120.9,3.088,30
121.1,3.061,24
121.5,3.127,32
121.7,3.121,32
121.9,3.065,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.777,35
123.1,2.759,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.69,34
124.3,2.678,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.642,38
125.3,2.641,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,43
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.686,41
129.1,2.705,42
129.3,2.719,45
129.5,2.723,46
129.7,2.729,44
129.9,2.739,36
130.1,2.791,32
130.7,2.925,30
130.9,2.908,32
131.1,2.897,31
131.3,2.894,33
131.5,2.939,45
131.7,2.991,51
132.1,3.437,46
132.5,2.935,52
132.7,2.921,49
132.9,2.931,48
133.1,2.923,49
133.3,2.926,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.486,41
137.5,3.488,41
137.7,3.49,40
137.9,3.489,41
138.1,3.487,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,35
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,37
143.1,2.806,52
143.5,2.694,32
143.7,2.69,32
143.9,2.695,33
144.1,2.701,34
144.3,2.765,50
144.5,2.81,51
144.7,2.853,51
144.9,2.852,50
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,33
146.1,2.795,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.907,42
147.7,2.938,44
147.9,2.981,47
148.1,3.035,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,50
149.7,3.199,49
149.9,3.19,50
150.1,3.169,47
150.3,3.098,40
150.5,3.064,34
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.104,41
151.5,3.111,49
151.7,3.075,44
151.9,3.029,35
152.1,3.009,33
152.3,3.007,33
152.5,3.027,36
152.7,3.056,45
152.9,3.051,46
153.1,3.026,35
153.3,3.022,34
153.5,3.03,44
153.7,3.03,47
153.9,3.015,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.994,55
154.9,2.987,50
155.1,2.973,42
155.3,2.955,34
155.5,2.942,32
155.7,2.948,38
155.9,2.951,48
156.1,2.945,50
156.3,2.929,42
156.5,2.902,34
156.7,2.878,31
156.9,2.899,35
157.1,2.908,43
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.868,38
158.1,2.837,32
158.3,2.857,38
158.5,2.864,47
158.7,2.851,43
158.9,2.812,35
159.1,2.815,36
159.3,2.833,44
159.5,2.822,47
159.7,2.786,40
159.9,2.738,36
160.1,2.722,38
160.3,2.726,35
160.5,2.765,39
160.7,2.798,50
160.9,2.795,51
161.1,2.765,39
161.3,2.751,34
161.5,2.777,46
161.7,2.781,58
161.9,2.773,49
162.1,2.744,35
162.3,2.745,37
162.5,2.758,53
162.7,2.758,62
162.9,2.754,62
163.1,2.754,61
163.3,2.74,56
163.5,2.73,46
163.7,2.713,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.716,57
164.7,2.711,48
164.9,2.691,38
165.1,2.667,32
165.3,2.67,37
165.5,2.683,48
165.7,2.686,57
165.9,2.687,64
166.1,2.683,65
166.3,2.678,65
166.5,2.668,59
167.1,2.105,47
167.3,2.102,51
167.5,2.101,52
167.7,2.097,48
167.9,2.086,44
168.1,2.091,44
168.3,2.13,49
168.5,2.216,51
168.7,2.188,48
168.9,2.151,42
169.1,2.145,43
169.3,2.153,36
169.9,2.327,33
170.1,2.355,32
170.3,2.397,36
170.5,2.47,46
170.7,2.531,53
170.9,2.535,51
171.1,2.518,45
171.3,2.513,45
171.5,2.51,45
171.7,2.511,42
171.9,2.538,43
172.1,2.575,58
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,71
173.9,2.557,71
174.1,2.552,71
174.3,2.55,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,72
175.1,2.541,72
175.3,2.538,72
175.5,2.534,72
175.7,2.535,71
175.9,2.534,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.526,71
176.9,2.523,72
177.1,2.523,72
177.3,2.518,72
177.5,2.516,72
177.7,2.514,72
177.9,2.511,71
178.1,2.509,72
178.3,2.505,72
178.5,2.502,72
178.7,2.492,72
179.3,0.174,156
179.5,0.171,166
179.7,0.177,164
179.9,0.178,165
180.1,0.178,165
180.3,0.177,169
180.5,0.178,168
180.7,0.176,170
180.9,0.173,170
181.1,0.174,170
181.3,0.174,169
181.5,0.173,171
181.7,0.172,172
181.9,0.172,173
182.1,0.174,169
182.3,0.173,172
182.5,0.174,169
182.7,0.175,170
182.9,0.175,171
183.1,0.177,170
183.3,0.178,169
183.5,0.18,169
183.7,0.178,167
183.9,0.178,169
184.1,0.176,170
184.3,0.172,172
184.5,0.175,174
184.7,0.179,173
184.9,0.177,177
185.1,0.172,178
185.3,0.169,179
185.5,0.168,179
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,178
186.9,0.172,177
187.1,0.175,177
187.3,0.178,174
187.5,0.177,171
187.7,0.172,173
187.9,0.176,169
188.1,0.179,166
188.3,0.176,163
188.5,0.171,162
188.7,0.174,162
188.9,0.176,162
189.1,0.175,162
189.3,0.179,160
189.5,0.182,157
189.7,0.179,159
189.9,0.171,162
190.1,0.181,157
190.3,0.182,157
190.5,0.178,158
190.7,0.178,153
190.9,0.185,152
191.1,0.181,157
191.3,0.171,159
191.9,2.474,68
192.1,2.475,69
192.3,2.475,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,70
193.5,2.476,72
193.7,2.479,71
193.9,2.477,72
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.479,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.481,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,71
196.3,2.486,71
196.5,2.487,71
196.7,2.488,70
196.9,2.489,71
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,68
198.3,2.499,68
198.7,0.216,146
198.9,0.212,153
