azimuth_deg,distance_m,rssi
45.5,0.197,174
45.7,0.199,172
45.9,0.198,171
46.1,0.2,171
46.3,0.204,170
46.5,0.204,170
46.7,0.204,171
46.9,0.206,170
47.1,0.206,170
47.3,0.205,170
47.5,0.204,172
47.7,0.205,170
47.9,0.206,170
48.1,0.207,170
48.3,0.206,173
48.5,0.206,170
48.7,0.203,170
48.9,0.2,171
49.1,0.198,171
49.3,0.199,171
49.5,0.204,170
49.7,0.206,170
49.9,0.206,170
50.1,0.205,170
50.3,0.204,171
50.5,0.204,172
50.7,0.205,171
50.9,0.203,173
51.1,0.205,171
51.3,0.205,173
51.5,0.207,171
51.7,0.207,171
51.9,0.209,169
52.1,0.208,171
52.3,0.208,170
52.5,0.21,169
52.7,0.211,169
52.9,0.213,170
53.1,0.214,170
53.3,0.215,168
53.5,0.218,168
53.7,0.223,166
53.9,0.224,166
54.1,0.224,168
54.3,0.225,166
54.5,0.224,166
54.7,0.222,167
54.9,0.219,169
55.1,0.219,169
55.3,0.219,169
55.5,0.22,167
55.7,0.218,170
55.9,0.219,167
56.1,0.22,169
56.3,0.221,168
56.5,0.219,169
56.7,0.221,168
56.9,0.221,168
57.1,0.218,169
57.3,0.217,169
57.5,0.218,169
57.7,0.221,167
57.9,0.224,167
58.1,0.223,164
58.3,0.22,164
58.5,0.212,162
58.7,0.211,163
58.9,0.211,164
59.1,0.216,168
59.3,0.218,167
59.5,0.219,166
59.7,0.219,166
59.9,0.219,166
60.1,0.219,166
60.3,0.219,168
60.5,0.22,167
60.7,0.22,167
60.9,0.221,167
61.1,0.221,166
61.3,0.221,167
61.5,0.221,168
61.7,0.221,166
61.9,0.22,167
62.1,0.22,167
62.3,0.219,167
62.5,0.221,166
62.7,0.22,166
62.9,0.22,166
63.1,0.221,166
63.3,0.222,166
63.5,0.222,166
63.7,0.222,165
63.9,0.221,165
64.1,0.221,163
64.3,0.219,165
64.5,0.22,165
64.7,0.22,164
64.9,0.219,164
65.1,0.219,163
65.3,0.22,165
65.5,0.218,164
65.7,0.219,164
65.9,0.216,166
66.1,0.214,164
66.3,0.214,162
66.5,0.219,160
66.7,0.216,159
66.9,0.204,159
67.1,0.202,155
67.3,0.201,154
67.5,0.193,154
67.7,0.215,145
67.9,0.199,148
68.1,0.2,148
69.5,0.184,150
69.7,0.181,149
69.9,0.19,152
70.1,0.193,153
70.3,0.19,154
70.7,0.175,160
70.9,0.185,154
71.1,0.181,156
71.3,0.181,156
71.5,0.184,156
71.7,0.181,158
71.9,0.182,157
72.1,0.182,158
72.3,0.177,158
72.5,0.177,156
72.7,0.175,162
72.9,0.183,154
73.1,0.178,160
73.3,0.178,159
73.5,0.178,157
73.7,0.17,162
73.9,0.174,158
74.1,0.176,159
74.3,0.187,155
74.5,0.186,153
74.7,0.184,156
74.9,0.182,155
75.1,0.194,152
75.3,0.189,154
75.5,0.185,152
75.7,0.18,157
75.9,0.182,156
76.1,0.179,159
76.3,0.189,155
76.5,0.183,158
76.7,0.182,158
76.9,0.189,156
77.1,0.188,161
77.3,0.191,157
77.5,0.184,162
77.7,0.179,165
77.9,0.186,160
78.1,0.188,160
78.3,0.187,163
78.5,0.188,157
78.7,0.188,158
78.9,0.187,161
79.1,0.19,159
79.3,0.191,157
79.5,0.191,154
79.7,0.189,154
79.9,0.184,154
80.1,0.185,158
80.3,0.189,154
80.5,0.188,154
80.7,0.189,156
80.9,0.194,155
81.1,0.194,155
81.3,0.193,154
81.5,0.193,145
81.7,0.193,149
81.9,0.193,151
82.1,0.192,150
82.3,0.201,148
82.5,0.23,142
82.7,0.182,153
82.9,0.181,156
83.1,0.174,164
83.3,0.174,165
83.5,0.183,164
83.7,0.18,167
83.9,0.182,165
84.1,0.179,170
84.3,0.18,171
84.5,0.183,171
84.7,0.184,172
84.9,0.183,173
85.1,0.183,172
85.3,0.183,173
85.5,0.182,173
85.7,0.181,174
85.9,0.182,174
86.1,0.183,173
86.3,0.183,172
86.5,0.183,173
86.7,0.183,171
86.9,0.182,171
87.1,0.179,171
87.3,0.177,172
87.5,0.18,169
87.7,0.178,167
87.9,0.178,163
88.1,0.166,165
88.3,0.187,151
88.5,2.349,29
88.7,2.346,30
88.9,2.343,30
89.1,2.342,30
89.3,2.346,30
89.5,2.348,30
89.7,2.349,30
89.9,2.349,31
90.1,2.348,31
90.3,2.344,30
90.5,2.34,31
90.7,2.338,31
90.9,2.337,31
91.1,2.334,32
91.3,2.331,32
91.5,2.329,32
91.7,2.327,31
91.9,2.326,32
92.1,2.322,32
92.3,2.319,32
92.5,2.316,32
92.7,2.314,32
92.9,2.314,32
93.1,2.313,32
93.3,2.311,33
93.5,2.309,33
93.7,2.309,33
93.9,2.309,32
94.1,2.307,32
