azimuth_deg,distance_m,rssi
45.5,0.578,106
45.7,0.578,106
45.9,0.578,106
46.1,0.578,105
46.3,0.577,105
46.5,0.575,104
46.7,0.579,104
46.9,0.583,102
47.1,0.582,102
47.3,0.584,101
47.5,0.585,99
47.7,0.588,97
47.9,0.587,96
48.1,0.589,95
48.3,0.592,93
48.5,0.596,92
48.7,0.601,90
48.9,0.604,89
49.1,0.61,85
49.3,0.607,85
49.5,0.624,75
49.9,3.773,38
50.1,3.763,40
50.3,3.753,41
50.5,3.738,42
50.7,3.73,43
50.9,3.722,44
51.1,3.713,45
51.3,3.699,46
51.5,3.681,46
51.7,3.673,46
51.9,3.667,46
52.1,3.66,46
52.7,3.433,39
53.1,3.368,38
53.3,3.371,38
53.5,3.373,38
53.7,3.37,39
53.9,3.308,40
54.1,3.275,39
54.3,3.267,39
54.5,3.273,39
54.7,3.273,39
54.9,3.262,40
55.1,3.218,40
55.3,3.211,38
55.5,3.212,39
55.7,3.207,42
55.9,3.179,42
56.1,3.156,40
56.3,3.151,41
56.5,3.153,42
56.7,3.154,42
56.9,3.186,44
57.1,3.209,49
57.3,3.288,52
57.5,3.394,51
57.7,3.392,50
57.9,3.383,51
58.1,3.378,51
58.3,3.369,51
58.5,3.363,51
58.7,3.357,51
58.9,3.351,51
59.1,3.344,51
59.3,3.336,51
59.5,3.328,51
59.7,3.32,51
59.9,3.309,51
60.1,3.302,51
60.3,3.292,51
60.5,3.286,51
60.7,3.278,52
60.9,3.27,52
61.1,3.265,51
61.3,3.263,51
61.5,3.257,51
61.7,3.245,51
61.9,3.24,52
62.1,3.232,51
62.3,3.227,51
62.5,3.22,51
62.7,3.215,51
62.9,3.206,51
63.1,3.199,51
63.3,3.193,51
63.5,3.188,51
63.7,3.184,51
63.9,3.178,51
64.1,3.173,51
64.3,3.169,50
64.5,3.162,51
64.7,3.157,50
64.9,3.154,50
65.1,3.146,50
65.3,3.139,50
65.5,3.134,50
65.7,3.127,50
65.9,3.121,50
66.1,3.118,50
66.3,3.112,50
66.5,3.106,49
66.7,3.105,49
66.9,3.102,48
67.1,3.101,42
67.3,3.106,39
67.5,3.103,41
67.9,3.025,41
68.1,3.026,42
68.3,3.025,38
68.5,3.03,35
68.7,3.03,34
68.9,3.003,35
69.1,2.997,39
69.3,0.103,164
69.5,0.099,168
69.9,0.086,167
70.1,0.091,168
70.3,0.097,168
70.5,0.101,168
70.7,0.093,173
70.9,0.095,172
71.1,0.094,170
71.3,0.087,175
71.5,0.099,171
71.7,0.089,174
71.9,0.085,174
72.1,0.092,176
72.3,0.1,173
72.5,0.098,176
72.7,0.097,175
72.9,0.092,176
73.1,0.092,178
73.3,0.095,176
73.5,0.09,178
73.7,0.091,177
73.9,0.085,178
74.1,0.089,179
74.3,0.092,179
74.5,0.093,180
74.7,0.095,180
74.9,0.093,181
75.1,0.093,182
75.3,0.092,183
75.5,0.094,184
75.7,0.098,181
75.9,0.096,184
76.1,0.097,187
76.3,0.096,187
76.5,0.097,188
76.7,0.096,189
76.9,0.098,189
77.1,0.098,188
77.3,0.096,190
77.5,0.095,191
77.7,0.094,190
77.9,0.092,192
78.1,0.093,192
78.3,0.094,191
78.5,0.094,191
78.7,0.094,193
78.9,0.092,193
79.1,0.089,193
79.3,0.088,193
79.5,0.087,193
79.7,0.088,193
79.9,0.086,194
80.1,0.087,194
80.3,0.086,194
80.5,0.083,194
80.7,0.084,194
80.9,0.084,194
81.1,0.083,194
81.3,0.083,194
81.5,0.084,194
81.7,0.083,194
81.9,0.079,194
82.1,0.08,194
82.3,0.078,195
82.5,0.08,195
82.7,0.079,195
82.9,0.079,195
83.1,0.08,195
83.3,0.078,195
83.5,0.079,196
83.7,0.078,195
83.9,0.077,195
84.1,0.078,196
84.3,0.077,196
84.5,0.077,196
84.7,0.078,196
84.9,0.078,197
85.1,0.077,197
85.3,0.078,196
85.5,0.079,197
85.7,0.079,196
85.9,0.077,197
86.1,0.077,197
86.3,0.077,197
86.5,0.076,197
86.7,0.076,197
86.9,0.075,197
87.1,0.077,197
87.3,0.078,197
87.5,0.077,197
87.7,0.076,198
87.9,0.076,198
88.1,0.076,198
88.3,0.075,198
88.5,0.076,198
88.7,0.075,198
88.9,0.076,198
89.1,0.077,197
89.3,0.077,197
89.5,0.077,198
89.7,0.077,198
89.9,0.078,197
90.1,0.078,197
90.3,0.079,197
90.5,0.078,197
90.7,0.078,197
90.9,0.079,196
91.1,0.079,197
91.3,0.078,196
91.5,0.077,196
91.7,0.078,196
91.9,0.079,196
92.1,0.078,196
92.3,0.08,195
92.5,0.079,195
92.7,0.079,195
92.9,0.079,195
93.1,0.078,195
93.3,0.078,195
93.5,0.08,194
93.7,0.079,195
93.9,0.08,194
94.1,0.08,194
94.3,0.084,194
94.5,0.084,194
