azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.148,177
46.1,0.147,174
46.3,0.146,171
46.5,0.139,167
46.7,2.933,29
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.919,30
48.7,2.928,29
48.9,2.941,28
49.1,2.955,27
49.3,2.967,27
49.5,2.984,28
49.7,2.997,28
49.9,3.014,28
50.1,3.027,27
50.3,3.041,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,27
51.7,3.152,28
51.9,3.17,29
52.1,3.182,29
52.3,3.205,30
52.5,3.258,35
52.7,3.273,40
52.9,3.27,40
53.1,3.264,41
53.3,3.257,41
53.5,3.25,41
53.7,3.241,41
53.9,3.236,42
54.1,3.227,42
54.3,3.221,42
54.7,3.208,42
54.9,3.2,43
55.3,3.187,43
55.5,3.183,43
55.7,3.179,44
56.3,3.16,45
56.5,3.152,45
56.7,3.145,45
56.9,3.14,46
57.1,3.136,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,48
58.7,3.087,49
58.9,3.077,47
59.3,0.103,177
59.5,0.109,176
59.7,0.108,182
59.9,0.109,183
60.1,0.105,186
60.3,0.106,187
60.5,0.108,188
60.7,0.11,186
60.9,0.108,188
61.1,0.106,187
61.3,0.106,188
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,187
62.5,0.107,188
62.7,0.109,186
62.9,0.107,188
63.1,0.104,187
63.3,0.104,186
63.5,0.105,182
63.7,0.101,181
63.9,0.101,180
64.1,0.102,174
64.5,2.895,46
64.7,2.901,38
64.9,2.924,36
65.1,2.959,38
65.3,2.969,43
65.5,2.929,46
65.7,2.913,47
65.9,2.914,43
66.1,2.934,38
66.3,3.002,45
66.5,2.977,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,47
67.3,2.898,44
67.5,2.887,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.894,42
68.7,2.903,41
68.9,2.91,38
69.1,2.887,39
69.3,2.869,44
69.7,2.869,45
69.9,2.873,40
70.1,2.854,42
70.3,2.848,45
70.5,2.844,43
70.7,2.833,36
70.9,2.802,38
71.1,2.796,46
71.3,2.798,47
71.5,2.804,43
71.7,2.824,37
71.9,2.872,37
72.1,2.878,46
72.3,2.877,54
72.5,2.888,50
72.7,2.929,44
72.9,3.048,42
73.1,3.047,42
73.3,3.044,43
73.5,3.04,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,31
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.284,31
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,32
80.3,2.26,33
80.5,2.259,32
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.255,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,33
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,34
83.5,2.249,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
