azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,178
46.1,0.145,175
46.3,0.145,172
46.5,0.142,168
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,28
49.5,2.983,27
49.7,2.995,27
49.9,3.014,27
50.1,3.028,27
50.3,3.042,27
50.5,3.053,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.184,29
52.3,3.201,30
52.5,3.26,34
52.7,3.269,39
52.9,3.267,40
53.1,3.261,40
53.3,3.251,40
53.5,3.246,40
53.7,3.239,41
53.9,3.23,41
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,43
55.9,0.093,168
56.5,3.15,45
56.9,3.136,45
57.1,0.136,156
57.3,3.126,46
57.5,3.119,46
57.7,3.113,46
58.1,3.104,47
58.3,3.096,48
58.5,3.089,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.057,47
59.9,3.055,47
60.1,3.05,46
60.3,0.112,164
60.5,0.107,172
60.7,0.099,179
60.9,0.1,183
61.1,0.106,181
61.3,0.103,185
61.5,0.102,187
61.7,0.106,187
61.9,0.105,187
62.1,0.103,187
62.3,0.103,190
62.5,0.103,188
62.7,0.103,189
62.9,0.102,189
63.1,0.101,190
63.3,0.102,189
63.5,0.101,189
63.7,0.101,189
63.9,0.103,188
64.1,0.103,187
64.3,0.105,186
64.5,0.102,187
64.7,0.1,187
64.9,0.103,183
65.1,0.102,184
65.3,0.1,179
65.5,0.096,175
65.7,0.108,160
65.9,2.913,43
66.1,2.933,38
66.3,3.001,44
66.5,2.978,48
66.7,2.92,50
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.874,45
68.3,2.883,41
68.5,2.89,43
68.7,2.902,42
68.9,2.904,39
69.1,2.881,40
69.3,2.867,45
69.5,2.862,50
69.7,2.865,47
69.9,2.869,40
70.1,2.853,42
70.3,2.845,47
70.5,2.838,41
70.7,2.817,36
71.1,2.802,47
71.3,2.806,45
71.5,2.819,39
71.9,2.887,46
72.1,2.891,50
72.3,2.904,45
72.7,3.051,39
72.9,3.05,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.351,32
74.7,2.351,32
74.9,2.353,32
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.232,33
86.1,2.235,33
86.3,2.244,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.325,38
88.9,2.872,59
89.3,2.727,40
89.7,2.415,43
89.9,2.41,43
90.1,2.376,40
90.3,2.314,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.336,45
91.7,2.76,43
91.9,2.764,43
92.1,2.766,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.782,42
94.7,2.785,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.83,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.961,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.97,56
102.7,2.694,50
102.9,2.634,41
103.1,2.556,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.475,37
104.3,2.514,38
104.7,2.968,37
104.9,3.009,45
105.1,2.999,43
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,35
106.3,2.595,34
106.5,2.59,37
106.7,2.615,46
107.3,3.074,36
107.5,3.048,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.86,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.713,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.632,42
112.5,2.63,41
112.7,2.625,41
112.9,2.625,41
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,41
114.5,2.641,44
114.7,2.645,43
114.9,2.654,41
115.1,2.662,41
115.3,2.675,41
115.5,2.694,41
115.7,2.706,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.932,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,40
125.5,3.478,40
125.7,3.478,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.494,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
