azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,179
45.9,0.162,179
46.1,0.163,177
46.3,0.165,177
46.5,0.165,175
46.7,0.162,176
46.9,0.162,174
47.1,0.166,172
47.3,0.168,168
47.5,0.168,170
47.7,0.173,168
47.9,0.177,164
48.1,0.175,166
48.3,0.174,164
48.5,0.17,167
48.7,0.173,161
48.9,0.166,164
49.1,0.168,160
49.3,0.167,162
49.5,0.17,159
49.7,0.167,159
49.9,0.167,158
50.1,0.161,160
50.3,0.17,153
50.9,3.085,12
51.1,3.097,18
51.3,3.118,19
51.5,3.141,22
51.7,3.157,24
51.9,3.172,26
52.1,3.181,27
52.3,3.218,29
52.5,3.271,34
52.7,3.275,37
52.9,3.27,38
53.1,3.262,39
53.3,3.253,39
53.5,3.246,39
53.7,3.24,39
53.9,3.231,40
54.1,3.226,39
54.3,3.22,40
54.5,3.211,40
54.7,3.206,40
54.9,3.198,40
55.1,3.191,40
55.3,3.183,41
55.5,3.178,42
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.157,44
56.5,3.148,44
56.7,3.142,45
56.9,3.135,45
57.1,3.129,46
57.3,3.124,46
57.5,3.117,46
57.7,3.112,47
57.9,3.106,47
58.1,3.1,47
58.3,3.094,47
58.5,3.088,48
58.7,3.083,49
58.9,3.072,47
59.1,3.061,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.045,46
60.3,3.009,42
60.5,2.982,42
60.7,2.978,45
60.9,2.982,42
61.1,2.986,35
61.3,2.973,34
61.5,2.951,39
61.7,2.947,45
61.9,2.948,46
62.1,2.954,43
62.3,2.969,36
62.5,2.98,33
62.7,2.919,35
63.1,2.904,51
63.3,2.906,44
63.5,2.925,35
63.7,2.958,35
63.9,2.929,39
64.1,2.9,41
64.3,2.894,46
64.5,2.893,45
64.7,2.902,37
64.9,2.92,35
65.1,2.967,37
65.3,2.968,41
65.5,2.925,44
65.7,2.912,44
65.9,0.115,167
66.1,0.11,179
66.3,0.11,179
66.5,0.115,181
66.7,0.117,182
66.9,0.111,184
67.1,0.114,185
67.3,0.115,185
67.5,0.116,186
67.7,0.115,186
67.9,0.115,187
68.1,0.112,187
68.3,0.114,187
68.5,0.112,187
68.7,0.112,187
68.9,0.113,188
69.1,0.114,186
69.3,0.115,185
69.5,0.112,185
69.7,0.113,183
69.9,0.114,180
70.1,0.112,179
70.3,0.107,176
70.5,0.106,164
70.7,2.824,39
70.9,2.801,39
71.1,2.797,48
71.3,2.798,50
71.5,2.807,46
71.7,2.83,39
71.9,2.88,41
72.1,2.878,52
72.3,2.883,55
72.5,2.905,47
72.9,3.049,42
73.1,3.047,42
73.3,3.044,42
73.5,3.036,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.352,32
75.1,2.354,32
75.3,2.348,30
75.5,2.317,30
75.7,2.304,30
75.9,2.298,30
76.1,2.293,30
76.3,2.295,30
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.276,32
79.3,2.274,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,32
88.1,2.289,33
88.3,2.323,38
88.9,2.873,60
89.3,2.721,41
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.339,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
