azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.148,178
46.1,0.152,171
46.3,0.15,169
46.5,0.148,164
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,32
47.7,2.885,31
47.9,2.885,32
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.93,29
48.9,2.941,28
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,27
50.1,3.028,28
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
54.9,3.197,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.103,170
59.3,0.103,176
59.5,0.106,180
59.7,0.107,181
59.9,0.108,184
60.1,0.104,185
60.3,0.106,188
60.5,0.109,185
60.7,0.11,188
60.9,0.109,188
61.1,0.108,188
61.3,0.105,190
61.5,0.105,188
61.7,0.105,189
61.9,0.105,190
62.1,0.105,188
62.3,0.107,188
62.5,0.107,188
62.7,0.109,188
62.9,0.108,187
63.1,0.105,186
63.3,0.103,187
63.5,0.105,183
63.7,0.103,183
63.9,0.102,177
64.1,0.1,174
64.5,2.895,47
64.7,2.9,38
64.9,2.922,36
65.1,2.965,38
65.3,2.975,44
65.5,2.928,48
65.7,2.913,48
65.9,2.914,43
66.1,2.927,38
66.3,3.002,44
66.5,2.991,49
66.7,2.92,50
66.9,2.908,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,47
67.7,2.875,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.889,42
68.7,2.902,41
68.9,2.907,39
69.1,2.885,39
69.3,2.867,45
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.854,42
70.3,2.847,45
70.5,2.84,41
70.7,2.819,36
70.9,2.804,43
71.1,2.804,48
71.3,2.808,45
71.5,2.825,40
71.7,2.884,40
71.9,2.891,49
72.1,2.896,51
72.3,2.913,46
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.322,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.3,31
77.5,2.296,32
77.7,2.292,32
77.9,2.291,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,34
81.9,2.249,34
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.248,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.287,32
88.3,2.316,37
88.9,2.872,60
89.3,2.727,41
89.7,2.418,43
89.9,2.413,43
90.1,2.377,40
90.3,2.319,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,45
91.7,2.759,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,42
95.3,2.797,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,40
99.3,2.843,42
99.5,2.856,44
99.7,2.873,45
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.899,42
101.1,2.957,51
101.3,2.989,58
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.982,57
102.9,2.631,41
103.1,2.555,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,38
103.9,2.461,38
104.1,2.469,37
104.3,2.517,38
104.7,2.966,37
104.9,3.005,45
105.1,3.001,42
105.3,2.955,37
105.5,2.947,34
105.7,2.948,33
106.1,2.677,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,36
107.5,3.044,30
107.7,3.089,39
107.9,3.098,42
108.1,3.109,36
108.3,3.105,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,36
109.3,2.78,35
109.5,2.762,35
109.7,2.745,36
109.9,2.73,35
110.1,2.717,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.959,40
117.3,2.905,33
117.5,2.89,33
117.7,2.887,35
117.9,2.937,47
118.5,3.433,47
118.7,3.443,47
118.9,3.452,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,47
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.476,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,38
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,35
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,36
128.9,3.503,36
129.1,3.507,36
129.3,3.524,39
129.5,3.499,42
129.9,2.894,53
130.1,2.828,53
130.3,2.796,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,44
131.9,2.79,35
132.1,2.788,35
132.3,2.794,35
132.5,2.802,35
132.7,2.837,43
132.9,2.872,44
133.1,2.893,44
133.3,2.871,41
133.5,2.853,33
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,33
134.7,2.927,38
134.9,2.949,41
135.1,2.986,43
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.182,48
136.5,3.169,46
136.7,3.109,40
136.9,3.064,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.098,45
138.1,3.071,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,34
138.9,3.009,34
139.1,3.041,42
139.3,3.047,46
139.5,3.025,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.981,30
140.7,2.989,40
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,33
142.5,2.919,35
142.7,2.861,35
142.9,2.808,33
143.1,2.809,32
143.5,2.895,34
143.7,2.894,34
143.9,2.886,34
144.1,2.833,35
