azimuth_deg,distance_m,rssi
45.5,2.986,27
45.7,2.975,28
45.9,2.966,29
46.1,2.96,30
46.3,2.953,30
46.5,2.941,30
46.7,2.934,30
46.9,2.922,31
47.1,2.913,32
47.3,2.903,32
47.5,2.891,32
47.7,2.886,33
47.9,2.883,32
48.1,2.889,31
48.3,2.903,31
48.5,2.914,31
48.7,2.93,30
48.9,2.945,29
49.1,2.956,29
49.3,2.972,29
49.5,2.985,30
49.7,2.995,29
49.9,3.014,30
50.1,3.033,30
50.3,3.045,30
50.5,3.057,30
50.7,3.073,30
50.9,3.089,30
51.1,3.104,30
51.3,3.119,30
51.5,3.14,29
51.7,3.153,30
51.9,3.17,30
52.3,0.138,168
52.5,0.141,172
52.7,0.139,174
52.9,0.137,178
53.1,0.139,179
53.3,0.14,178
53.5,0.136,181
53.7,0.138,180
53.9,0.139,181
54.1,0.136,182
54.3,0.136,182
54.5,0.139,181
54.7,0.137,181
54.9,0.136,182
55.1,0.139,180
55.3,0.14,179
55.5,0.136,181
55.7,0.14,176
55.9,0.144,175
56.1,0.145,173
56.3,0.141,170
56.5,0.146,162
56.9,3.137,51
57.1,3.129,52
57.3,3.122,52
57.5,3.117,52
57.7,3.111,52
57.9,3.105,53
58.1,3.099,53
58.3,3.095,53
58.5,3.087,53
58.7,3.08,54
58.9,3.071,52
59.1,3.063,45
59.3,3.058,44
59.5,3.059,49
59.7,3.057,50
59.9,3.053,51
60.1,3.045,51
60.3,3.011,46
60.5,2.986,44
60.7,2.981,48
60.9,2.981,45
61.1,2.986,37
61.3,2.972,35
61.5,2.954,40
61.7,2.949,47
61.9,2.948,48
62.1,2.956,45
62.3,2.968,38
62.5,2.987,33
62.9,2.906,44
63.1,2.903,52
63.3,2.906,47
63.5,2.923,37
63.7,2.959,35
63.9,2.934,39
64.1,2.903,41
64.3,2.895,47
64.5,2.894,47
64.7,2.896,39
65.3,0.121,164
65.5,2.933,45
65.7,2.913,45
66.1,2.931,37
66.5,2.993,46
66.7,2.931,47
67.1,2.906,47
67.3,2.899,44
67.5,2.888,45
67.7,2.877,49
67.9,2.878,49
68.1,2.877,45
68.3,2.88,39
68.5,0.124,159
68.7,0.095,171
68.9,0.108,179
69.1,0.11,180
69.3,0.112,181
69.5,0.112,183
69.7,0.11,186
69.9,0.111,185
70.1,0.111,187
70.3,0.112,185
70.5,0.111,188
70.7,0.11,188
70.9,0.109,187
71.1,0.109,187
71.3,0.11,187
71.5,0.109,189
71.7,0.108,187
71.9,0.109,188
72.1,0.112,185
72.3,0.112,187
72.5,0.111,188
72.7,0.112,186
72.9,0.112,185
73.1,0.107,186
73.3,0.117,181
73.5,0.113,181
73.7,0.108,180
73.9,0.11,176
74.1,0.138,159
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.318,31
75.7,2.305,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,31
78.7,2.281,31
78.9,2.279,31
79.1,2.277,31
79.3,2.274,31
79.5,2.271,31
79.7,2.268,32
79.9,2.266,32
80.1,2.263,32
80.3,2.262,32
80.5,2.259,32
80.7,2.257,32
80.9,2.256,32
81.1,2.254,32
81.3,2.253,32
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,31
87.5,2.286,32
87.7,2.286,33
87.9,2.285,32
88.1,2.289,32
88.3,2.326,36
88.9,2.872,61
89.3,2.727,41
89.7,2.419,42
89.9,2.412,44
90.1,2.378,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,44
91.7,2.759,44
91.9,2.763,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,45
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,41
101.1,2.96,51
101.3,2.987,58
101.5,2.994,57
101.7,2.999,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.976,57
102.9,2.626,42
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,37
104.1,2.468,38
104.3,2.513,39
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.956,37
105.5,2.947,34
105.7,2.944,33
106.1,2.673,35
106.3,2.595,33
106.5,2.589,37
106.7,2.617,46
107.3,3.075,38
107.5,3.043,29
107.7,3.088,39
107.9,3.099,42
108.1,3.107,36
108.3,3.104,29
108.7,2.863,36
108.9,2.813,35
109.1,2.792,35
109.3,2.778,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,36
110.1,2.716,36
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.631,43
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,44
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,36
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,34
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.452,47
119.1,3.461,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.533,45
121.1,3.511,43
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.472,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.475,40
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.481,41
126.5,3.48,41
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,36
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.503,36
129.3,3.525,39
129.5,3.499,42
129.9,2.893,53
130.3,2.799,53
130.5,2.789,53
130.7,2.817,55
131.1,3.445,43
131.3,3.432,43
132.1,2.787,35
132.3,2.795,34
132.5,2.804,35
132.7,2.84,42
132.9,2.872,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.924,38
134.9,2.954,40
135.1,2.981,42
135.3,3.044,46
135.7,3.198,47
135.9,3.198,48
136.1,3.192,47
136.3,3.183,48
136.5,3.169,47
136.7,3.106,41
136.9,3.061,35
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,36
137.9,3.099,45
138.1,3.075,45
138.3,3.029,37
138.5,2.999,34
138.7,2.993,33
138.9,3.005,34
139.1,3.044,41
