azimuth_deg,distance_m,rssi
45.5,0.06,202
45.7,0.059,202
45.9,0.058,202
46.1,0.06,202
46.3,0.06,202
46.5,0.06,202
46.7,0.059,202
46.9,0.059,202
47.1,0.059,202
47.3,0.059,202
47.5,0.061,202
47.7,0.061,202
47.9,0.061,202
48.1,0.06,202
48.3,0.059,202
48.5,0.06,202
48.7,0.061,202
48.9,0.061,202
49.1,0.06,201
49.3,0.06,202
49.5,0.062,201
49.7,0.061,201
49.9,0.06,201
50.1,0.059,201
50.3,0.061,200
50.5,0.061,200
50.7,0.062,200
50.9,0.061,199
51.1,0.062,199
51.3,0.063,199
51.5,0.063,198
51.7,0.063,198
51.9,0.063,198
52.1,0.063,197
52.3,0.064,197
52.5,0.065,196
52.7,0.066,197
52.9,0.066,196
53.1,0.068,195
53.3,0.067,195
53.5,0.066,195
53.7,0.067,195
53.9,0.067,195
54.1,0.069,195
54.3,0.068,195
54.5,0.067,194
54.7,0.067,194
54.9,0.067,194
55.1,0.068,195
55.3,0.068,195
55.5,0.067,195
55.7,0.066,195
55.9,0.066,196
56.1,0.066,196
56.3,0.065,196
56.5,0.065,197
56.7,0.064,197
56.9,0.065,197
57.1,0.064,197
57.3,0.063,197
57.5,0.064,197
57.7,0.065,197
57.9,0.062,198
58.1,0.063,198
58.3,0.064,198
58.5,0.063,198
58.7,0.064,197
58.9,0.064,198
59.1,0.065,198
59.3,0.064,198
59.5,0.064,198
59.7,0.064,197
59.9,0.064,197
60.1,0.065,197
60.3,0.065,197
60.5,0.066,197
60.7,0.065,197
60.9,0.065,196
61.1,0.065,196
61.3,0.066,197
61.5,0.066,196
61.7,0.065,196
61.9,0.066,196
62.1,0.065,195
62.3,0.065,195
62.5,0.067,195
62.7,0.065,196
62.9,0.066,196
63.1,0.065,195
63.3,0.066,195
63.5,0.065,196
63.7,0.066,195
63.9,0.065,196
64.1,0.068,195
64.3,0.068,195
64.5,0.066,195
64.7,0.065,196
64.9,0.066,195
65.1,0.067,196
65.3,0.066,195
65.5,0.066,195
65.7,0.067,196
65.9,0.066,195
66.1,0.066,196
66.3,0.066,195
66.5,0.064,196
66.7,0.065,195
66.9,0.066,196
67.1,0.066,195
67.3,0.064,196
67.5,0.066,196
67.7,0.067,196
67.9,0.065,196
68.1,0.064,196
68.3,0.064,196
68.5,0.065,196
68.7,0.066,196
68.9,0.066,196
69.1,0.064,197
69.3,0.063,197
69.5,0.062,197
69.7,0.063,197
69.9,0.064,196
70.1,0.062,197
70.3,0.064,197
70.5,0.064,197
70.7,0.065,197
70.9,0.064,197
71.1,0.063,197
71.3,0.062,197
71.5,0.063,197
71.7,0.064,197
71.9,0.062,197
72.1,0.063,197
72.3,0.063,197
72.5,0.063,197
72.7,0.063,197
72.9,0.063,197
73.1,0.064,197
73.3,0.064,197
73.5,0.063,197
73.7,0.063,197
73.9,0.061,197
74.1,0.064,197
74.3,0.064,197
74.5,0.063,197
74.7,0.063,197
74.9,0.063,197
75.1,0.063,197
75.3,0.062,197
75.5,0.063,197
75.7,0.063,197
75.9,0.064,197
76.1,0.064,197
76.3,0.064,197
76.5,0.062,197
76.7,0.063,197
76.9,0.063,197
77.1,0.064,197
77.3,0.064,197
77.5,0.063,197
77.7,0.064,196
77.9,0.063,197
78.1,0.064,197
78.3,0.063,196
78.5,0.063,196
78.7,0.064,196
78.9,0.064,196
79.1,0.064,196
79.3,0.063,196
79.5,0.064,196
79.7,0.064,196
79.9,0.063,197
80.1,0.063,196
80.3,0.063,196
80.5,0.063,196
80.7,0.063,196
80.9,0.065,196
81.1,0.064,196
81.3,0.065,196
81.5,0.064,196
81.7,0.063,196
81.9,0.063,196
82.1,0.063,196
82.3,0.064,196
82.5,0.064,195
82.7,0.064,195
82.9,0.065,195
83.1,0.065,195
83.3,0.064,195
83.5,0.065,195
83.7,0.065,195
83.9,0.065,195
84.1,0.065,195
84.3,0.064,195
84.5,0.064,195
84.7,0.063,195
84.9,0.064,195
85.1,0.064,195
85.3,0.066,195
85.5,0.065,195
85.7,0.065,195
85.9,0.066,195
86.1,0.066,194
86.3,0.064,195
86.5,0.065,195
86.7,0.064,194
86.9,0.065,194
87.1,0.067,194
87.3,0.065,195
87.5,0.064,194
87.7,0.064,194
87.9,0.064,194
88.1,0.065,194
88.3,0.065,194
88.5,0.064,194
88.7,0.065,194
88.9,0.062,194
89.1,0.063,194
89.3,0.066,194
89.5,0.066,194
89.7,0.066,194
89.9,0.065,194
90.1,0.064,194
90.3,0.063,194
90.5,0.065,194
90.7,0.066,194
90.9,0.066,194
91.1,0.063,194
91.3,0.065,194
91.5,0.065,193
91.7,0.065,193
91.9,0.066,194
92.1,0.063,194
92.3,0.065,194
92.5,0.066,194
92.7,0.064,193
92.9,0.067,193
93.1,0.066,194
93.3,0.066,193
93.5,0.066,193
93.7,0.067,193
93.9,0.066,193
94.1,0.065,193
94.3,0.066,193
94.5,0.066,193
94.7,0.066,194
94.9,0.066,193
95.1,0.067,194
95.3,0.067,194
95.5,0.066,194
95.7,0.065,193
95.9,0.064,193
96.1,0.066,193
96.3,0.067,194
96.5,0.066,194
96.7,0.066,193
96.9,0.067,194
97.1,0.066,193
97.3,0.066,194
97.5,0.066,194
97.7,0.066,194
97.9,0.066,194
98.1,0.066,194
98.3,0.067,194
98.5,0.067,194
98.7,0.067,194
98.9,0.069,193
99.1,0.065,194
99.3,0.066,193
99.5,0.066,194
99.7,0.066,194
99.9,0.067,194
100.1,0.066,193
100.3,0.067,194
100.5,0.066,194
100.7,0.066,194
100.9,0.068,194
101.1,0.066,193
101.3,0.067,193
101.5,0.068,193
101.7,0.069,194
101.9,0.069,193
102.1,0.067,193
102.3,0.07,193
102.5,0.069,193
102.7,0.068,193
102.9,0.069,193
103.1,0.068,193
103.3,0.071,193
103.5,0.071,193
103.7,0.07,193
103.9,0.07,193
104.1,0.07,193
104.3,0.072,192
104.5,0.074,192
104.7,0.072,192
104.9,0.071,192
105.1,0.071,192
105.3,0.072,192
105.5,0.071,192
105.7,0.073,192
105.9,0.073,192
106.1,0.074,191
106.3,0.074,191
106.5,0.074,192
106.7,0.077,191
106.9,0.077,191
107.1,0.073,191
107.3,0.075,191
107.5,0.076,191
107.7,0.076,191
107.9,0.076,191
108.1,0.078,191
108.3,0.079,191
108.5,0.078,190
108.7,0.079,190
108.9,0.079,190
109.1,0.078,190
109.3,0.078,190
109.5,0.079,190
109.7,0.08,190
109.9,0.08,190
110.1,0.08,190
110.3,0.08,190
110.5,0.078,189
110.7,0.079,189
110.9,0.08,189
111.1,0.079,189
111.3,0.081,188
111.5,0.081,189
111.7,0.083,188
111.9,0.083,188
112.1,0.081,188
112.3,0.082,187
112.5,0.081,187
112.7,0.083,187
112.9,0.081,187
113.1,0.084,187
113.3,0.086,186
113.5,0.085,186
113.7,0.085,186
113.9,0.083,185
114.1,0.084,185
114.3,0.084,185
114.5,0.084,185
114.7,0.08,183
114.9,0.083,183
115.1,0.083,183
115.3,0.085,182
115.5,0.081,182
115.7,0.085,181
115.9,0.081,180
116.1,0.082,179
116.3,0.083,179
116.5,0.086,178
116.7,0.084,176
116.9,0.076,177
117.1,0.087,175
117.3,0.081,175
117.5,0.083,173
117.7,0.088,171
117.9,0.089,171
118.1,0.082,171
118.3,0.085,169
118.5,0.107,167
118.9,0.078,164
119.1,0.079,169
119.5,3.466,39
119.9,0.075,166
120.1,3.481,39
120.5,3.489,39
120.7,3.492,39
120.9,3.498,39
121.1,3.498,39
121.3,3.511,39
121.5,3.521,39
121.7,3.523,39
121.9,3.525,39
122.1,3.534,39
122.3,3.543,39
122.5,3.549,39
122.7,3.549,39
122.9,3.558,39
123.1,3.568,39
123.3,3.571,39
123.5,3.573,39
123.7,3.581,39
123.9,3.585,39
124.1,3.592,40
124.3,3.602,40
124.5,3.605,39
124.7,3.613,40
124.9,3.624,40
125.1,3.626,39
125.3,3.63,40
125.5,3.645,40
125.7,3.649,40
125.9,3.662,40
126.1,3.671,40
126.3,3.68,40
126.5,3.685,40
126.7,3.695,40
126.9,3.702,40
127.1,3.704,40
127.3,3.717,40
127.5,3.721,41
127.7,3.733,40
127.9,3.737,41
128.1,3.745,41
128.3,3.754,40
128.5,3.764,40
128.7,3.776,40
128.9,3.781,40
129.1,3.79,40
129.3,3.798,41
129.5,3.808,41
129.7,3.817,41
129.9,3.823,40
130.1,3.833,41
130.3,3.849,41
130.5,3.86,41
130.7,3.865,41
130.9,3.87,42
131.1,3.874,43
131.3,3.887,43
131.5,3.877,42
131.7,3.865,40
131.9,3.849,39
132.1,3.837,39
132.3,3.828,39
132.5,3.796,40
132.7,3.794,41
132.9,3.8,41
133.1,3.806,41
133.3,3.809,41
133.5,3.825,41
133.7,3.838,42
133.9,3.844,43
134.1,3.861,44
134.3,3.858,43
134.5,3.842,42
134.7,3.832,41
134.9,3.815,40
135.1,3.797,40
135.3,3.778,40
135.5,3.77,40
135.7,3.758,40
135.9,3.744,41
136.1,3.718,41
136.3,3.706,41
136.5,3.7,41
136.7,3.691,41
136.9,3.675,41
137.1,3.656,42
137.3,3.64,42
137.5,3.63,41
137.7,3.612,42
137.9,3.596,42
138.1,3.588,42
138.3,3.573,43
138.5,3.562,42
138.7,3.546,43
138.9,3.538,43
139.1,3.521,43
139.3,3.511,43
139.5,3.501,43
139.7,3.492,44
139.9,3.478,44
140.1,3.462,44
140.3,3.452,44
140.5,3.444,44
140.7,3.43,44
140.9,3.413,45
141.1,3.404,45
141.3,3.395,46
141.5,3.381,46
141.7,3.376,46
141.9,3.363,46
142.1,3.353,46
142.3,3.35,46
142.5,3.336,46
142.7,3.326,46
142.9,3.314,47
143.1,3.304,47
143.3,3.291,47
143.5,3.278,48
143.7,3.273,47
143.9,3.266,48
144.1,3.253,48
144.3,3.243,48
144.5,3.233,49
144.7,3.221,49
144.9,3.211,49
145.1,3.202,49
145.3,3.198,49
145.5,3.184,50
145.7,3.175,49
145.9,3.168,50
146.1,3.165,50
146.3,3.153,50
146.5,3.137,51
146.7,3.126,50
146.9,3.124,51
147.1,3.121,51
147.3,3.103,52
147.5,3.101,52
147.7,3.088,52
147.9,3.078,52
148.1,3.072,52
148.3,3.064,52
148.5,3.057,53
148.7,3.049,53
148.9,3.043,53
149.1,3.034,54
149.3,3.029,54
149.5,3.025,54
149.7,3.015,53
149.9,3.006,54
150.1,3.002,54
150.3,2.992,54
150.5,2.983,54
150.7,2.981,54
150.9,2.973,55
151.1,2.965,55
151.3,2.958,55
151.5,2.951,56
151.7,2.946,56
151.9,2.94,56
152.1,2.933,56
152.3,2.928,56
152.5,2.919,56
152.7,2.913,57
152.9,2.912,56
153.1,2.9,57
153.3,2.895,57
153.5,2.888,57
153.7,2.88,57
153.9,2.871,57
154.1,2.866,58
154.3,2.86,58
154.5,2.855,58
154.7,2.848,59
154.9,2.844,59
155.1,2.841,58
155.3,2.835,59
155.5,2.827,59
155.7,2.824,59
155.9,2.816,59
156.1,2.805,52
156.3,2.799,41
156.5,2.763,36
156.7,2.76,35
156.9,2.759,35
157.1,2.751,34
157.3,2.743,34
157.5,2.733,35
157.7,2.73,35
157.9,2.718,35
158.1,2.713,35
158.3,2.708,36
158.5,2.701,36
158.7,2.697,35
158.9,2.691,36
159.1,2.688,36
159.3,2.681,35
159.5,2.678,34
159.7,2.672,34
159.9,2.667,34
160.1,2.662,34
160.3,2.66,34
160.5,2.658,34
160.7,2.662,39
160.9,2.671,45
161.1,2.677,52
161.3,2.677,57
161.5,2.675,63
161.7,2.669,65
161.9,2.667,65
162.1,2.664,63
162.3,2.652,59
162.5,2.64,53
162.7,2.622,47
162.9,2.608,40
163.1,2.587,36
163.3,2.586,34
163.5,2.584,34
163.7,2.577,34
163.9,2.574,34
164.1,2.569,34
164.3,2.569,35
164.5,2.572,37
164.7,2.58,44
164.9,2.596,49
165.1,2.598,58
165.3,2.573,56
165.5,2.546,50
165.7,2.526,44
165.9,2.522,45
166.1,2.52,44
166.3,2.515,44
166.5,2.518,40
166.9,2.582,62
167.1,2.586,67
167.5,0.177,156
167.7,0.16,162
167.9,0.174,161
168.1,0.171,163
168.3,0.169,165
168.5,0.168,166
168.7,0.18,164
168.9,0.178,165
169.1,0.179,165
169.3,0.183,164
169.5,0.189,161
169.7,0.174,165
169.9,0.176,165
170.1,0.176,163
170.3,0.179,163
170.5,0.166,163
170.7,0.169,165
170.9,0.172,165
171.1,0.169,171
171.3,0.17,172
171.5,0.17,174
171.7,0.17,174
171.9,0.168,177
172.1,0.166,177
172.3,0.166,179
172.5,0.168,179
172.7,0.167,180
172.9,0.166,178
173.1,0.165,179
173.3,0.166,179
173.5,0.167,177
173.7,0.172,176
173.9,0.176,175
174.1,0.175,174
174.3,0.168,175
174.5,0.169,171
174.7,0.178,162
174.9,0.174,163
175.1,0.169,164
175.3,0.173,162
175.5,0.174,161
175.7,0.167,164
175.9,0.17,159
176.1,0.169,158
176.3,0.169,162
176.5,0.167,160
176.9,0.168,159
177.1,0.169,158
177.3,0.172,153
177.5,0.172,155
177.7,0.179,155
177.9,0.175,154
178.1,0.17,151
178.3,0.171,150
178.5,0.168,153
178.7,0.176,150
178.9,0.167,151
179.1,0.167,154
179.3,2.064,44
179.5,2.063,46
179.7,2.064,47
180.1,0.166,154
180.3,0.165,156
180.7,2.059,58
181.5,2.055,59
181.7,2.055,59
181.9,2.056,60
182.1,2.055,60
182.3,2.054,58
182.5,2.057,59
182.7,2.062,59
182.9,2.059,59
183.3,0.166,167
183.5,0.164,173
183.7,0.166,174
183.9,0.169,174
184.1,0.169,175
184.3,0.166,178
184.5,0.164,179
184.7,0.163,179
184.9,0.164,177
185.1,0.164,176
185.3,0.165,173
185.5,0.16,172
185.7,0.158,167
185.9,0.16,158
186.1,2.072,58
186.3,2.074,57
186.7,0.172,145
186.9,0.168,150
187.1,0.162,157
187.3,0.17,153
187.5,0.155,161
187.7,0.158,160
187.9,0.16,162
188.1,0.16,163
188.3,0.155,164
188.5,0.156,164
188.7,0.159,161
188.9,0.159,161
189.1,0.159,162
189.3,0.161,159
189.5,0.155,162
189.7,0.161,156
189.9,0.155,155
190.1,0.157,157
190.3,0.151,160
190.5,2.177,70
190.7,0.164,154
191.1,0.156,156
191.7,0.151,160
191.9,0.155,159
192.1,0.153,164
192.3,0.159,159
192.5,0.157,160
192.7,0.165,156
192.9,0.128,168
193.1,0.16,158
193.3,0.147,162
193.5,0.147,164
193.7,0.147,163
193.9,0.149,165
194.1,0.158,160
194.3,0.152,162
194.5,0.156,163
194.7,0.153,164
194.9,0.158,162
195.1,0.156,166
195.3,0.162,164
195.5,0.191,162
195.7,0.215,159
195.9,0.204,162
196.1,0.194,161
196.3,0.159,166
196.5,0.155,166
196.7,0.157,167
196.9,0.162,169
197.1,0.16,171
197.3,0.159,172
197.5,0.152,176
197.7,0.152,177
197.9,0.153,177
198.1,0.153,179
198.3,0.153,177
198.5,0.151,179
198.7,0.148,180
198.9,0.15,179
199.1,0.153,181
199.3,0.15,182
199.5,0.148,182
199.7,0.148,183
199.9,0.145,183
200.1,0.149,183
200.3,0.149,183
200.5,0.143,184
200.7,0.147,183
200.9,0.147,183
201.1,0.146,183
201.3,0.148,182
201.5,0.147,183
201.7,0.151,182
201.9,0.15,182
202.1,0.149,181
202.3,0.148,180
202.5,0.149,179
202.7,0.15,179
202.9,0.149,178
203.1,0.148,176
203.3,0.151,175
203.5,0.149,174
203.7,0.155,168
203.9,0.154,167
204.1,0.159,166
204.3,0.176,159
204.5,0.164,160
204.7,0.156,163
204.9,0.167,161
205.1,0.167,163
205.3,0.168,161
205.5,0.163,163
205.7,0.159,165
205.9,0.16,166
206.1,0.165,164
206.3,0.165,165
206.5,0.169,165
206.7,0.164,166
206.9,0.164,164
207.1,0.157,166
207.3,0.168,163
207.5,0.173,162
207.7,0.168,164
207.9,0.172,163
208.1,0.173,163
208.3,0.189,162
208.5,0.206,162
208.7,0.221,161
208.9,0.224,162
209.1,0.233,162
209.3,0.238,160
209.5,0.236,161
209.7,0.236,161
209.9,0.231,163
210.1,0.235,162
210.3,0.238,162
210.5,0.239,162
210.7,0.238,162
210.9,0.24,160
211.1,0.239,162
211.3,0.237,161
211.5,0.237,162
211.7,0.239,160
211.9,0.246,156
212.1,0.24,159
212.3,0.242,158
212.5,0.237,160
212.7,0.237,159
212.9,0.237,161
213.1,0.238,161
213.3,0.238,160
213.5,0.235,160
213.7,0.227,161
213.9,0.229,161
214.1,0.235,158
214.3,0.232,160
214.5,0.233,159
214.7,0.231,161
214.9,0.229,160
215.1,0.231,159
215.3,0.23,161
215.5,0.231,162
215.7,0.232,161
215.9,0.231,162
216.1,0.232,161
216.3,0.225,164
216.5,0.228,162
216.7,0.23,161
216.9,0.228,162
217.1,0.217,165
217.3,0.222,163
217.5,0.225,161
217.7,0.219,164
217.9,0.217,163
218.1,0.218,164
218.3,0.228,161
218.5,0.222,162
218.7,0.22,164
218.9,0.224,162
219.1,0.222,163
219.3,0.225,161
219.5,0.225,161
219.7,0.227,161
219.9,0.227,161
220.1,0.225,162
220.3,0.228,160
220.5,0.229,161
220.7,0.228,161
220.9,0.216,163
221.1,0.208,162
221.3,0.207,159
221.5,0.182,156
221.7,0.171,154
229.1,0.219,146
229.3,0.221,150
229.5,0.23,153
229.7,0.237,155
229.9,0.246,156
230.1,0.232,159
230.3,0.231,161
230.5,0.233,160
230.7,0.232,162
230.9,0.238,162
231.1,0.239,162
231.3,0.238,161
231.5,0.235,161
231.7,0.23,162
231.9,0.24,159
232.1,0.247,157
232.3,0.234,160
232.5,0.234,161
232.7,0.234,163
232.9,0.235,165
233.1,0.232,167
233.3,0.231,167
233.5,0.231,167
