azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.155,171
45.9,0.159,170
46.1,0.161,170
46.3,0.159,169
46.5,0.16,171
46.7,0.166,169
46.9,0.17,166
47.1,0.168,166
47.3,0.174,164
47.5,0.177,162
47.7,0.176,162
47.9,0.167,164
48.1,0.168,165
48.3,0.177,161
48.5,0.174,166
48.7,0.179,164
48.9,0.186,161
49.1,0.194,158
49.3,0.2,162
49.5,0.214,154
49.7,0.228,152
49.9,0.253,147
50.1,0.288,141
50.3,0.311,138
50.5,0.334,134
50.7,0.378,123
50.9,0.385,127
51.1,0.412,121
51.3,0.428,118
51.5,0.437,118
51.7,0.443,117
51.9,0.459,111
52.1,0.458,115
52.3,0.464,115
52.5,0.469,115
52.7,0.476,114
52.9,0.482,111
53.1,0.489,110
53.3,0.49,109
53.5,0.494,112
53.7,0.497,109
53.9,0.498,112
54.1,0.5,110
54.3,0.5,110
54.5,0.501,111
54.7,0.502,111
54.9,0.504,110
55.1,0.503,111
55.3,0.503,111
55.5,0.507,108
55.7,0.505,111
55.9,0.508,109
56.1,0.508,109
56.3,0.509,108
56.5,0.51,108
56.7,0.512,108
56.9,0.513,106
57.1,0.51,107
57.3,0.516,104
57.5,0.543,102
57.9,0.629,80
58.1,0.605,78
58.5,3.002,15
58.7,2.993,11
58.9,2.978,4
62.7,0.128,173
62.9,0.131,175
63.1,0.133,178
63.3,0.136,177
63.5,0.132,180
63.7,0.131,179
63.9,0.133,180
64.1,0.136,182
64.3,0.136,181
64.5,0.135,181
64.7,0.136,181
64.9,0.134,184
65.1,0.135,182
65.3,0.135,183
65.5,0.135,181
65.7,0.134,181
65.9,0.134,180
66.1,0.133,181
66.3,0.132,180
66.5,0.132,180
66.7,0.135,179
66.9,0.132,178
67.1,0.127,176
67.3,0.126,173
67.5,0.129,166
67.7,0.128,165
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.047,51
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.97,34
75.1,2.948,40
75.7,2.954,43
75.9,2.963,38
76.1,0.124,159
76.3,0.111,162
76.9,0.107,166
77.1,0.108,166
77.3,0.112,165
78.5,0.132,161
78.7,0.119,161
80.3,0.106,171
80.5,0.12,158
80.9,0.108,173
81.1,0.108,174
81.3,0.101,179
81.5,0.099,182
81.7,0.103,183
81.9,0.105,183
82.1,0.101,186
82.3,0.101,185
82.5,0.103,187
82.7,0.103,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,190
83.7,0.099,191
83.9,0.099,190
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.101,189
84.9,0.1,190
85.1,0.102,188
85.3,0.102,190
85.5,0.104,188
85.7,0.098,188
85.9,0.098,187
86.1,0.099,185
86.3,0.101,184
86.5,0.093,183
86.7,0.098,178
86.9,0.094,176
87.1,0.097,171
87.7,2.442,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.287,30
92.3,0.094,172
92.5,0.1,169
92.7,0.099,174
92.9,0.108,170
93.1,0.106,174
93.3,0.11,174
93.5,0.106,173
93.7,0.098,178
93.9,0.102,176
94.1,0.101,176
94.3,0.1,178
94.5,0.1,177
94.7,0.103,176
94.9,0.103,175
95.1,0.103,173
95.3,0.101,177
95.5,0.102,172
95.7,0.103,173
95.9,0.109,166
96.1,0.108,167
96.3,2.249,31
96.5,2.249,32
96.7,2.248,31
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.241,34
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.238,33
99.7,2.241,33
99.9,2.242,33
100.1,2.25,30
100.3,2.288,30
100.5,2.3,30
100.7,2.297,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.299,32
102.9,2.751,40
103.3,2.426,41
103.5,2.407,40
103.7,2.405,45
103.9,2.366,50
104.1,2.343,51
104.3,2.328,50
104.5,2.331,46
104.7,2.343,45
104.9,2.397,46
105.3,2.809,49
105.5,2.862,56
105.7,2.859,50
105.9,2.827,39
106.1,2.816,35
106.3,2.874,50
106.5,2.898,58
106.7,2.893,51
106.9,2.846,38
107.1,2.831,34
107.3,2.873,44
107.5,2.869,44
107.7,2.839,36
107.9,2.836,34
108.1,2.883,44
108.3,2.908,52
108.5,2.917,58
108.7,2.919,58
108.9,2.92,58
109.1,2.92,58
109.3,2.905,51
109.5,2.874,40
109.7,2.857,33
109.9,2.888,39
110.1,2.918,50
110.3,2.919,45
110.5,2.889,33
110.7,2.911,38
110.9,2.937,51
111.1,2.946,54
111.3,2.933,41
111.5,2.887,32
111.7,2.923,39
111.9,2.95,51
112.1,2.952,49
112.3,2.875,42
112.5,2.844,41
112.7,2.842,42
112.9,2.845,42
113.1,2.874,48
113.3,2.931,52
113.5,2.959,41
113.7,2.929,31
113.9,2.873,30
114.1,2.842,29
114.3,2.818,29
114.5,2.81,29
114.7,2.81,29
114.9,2.828,29
115.1,2.921,36
115.3,2.954,43
115.5,2.988,50
115.7,3.006,54
115.9,3.012,54
116.1,3.014,54
116.7,2.624,40
116.9,2.549,34
117.1,2.537,36
117.3,2.544,37
117.9,2.882,29
118.1,2.855,29
118.3,2.831,29
118.5,2.82,29
118.7,2.817,29
118.9,2.839,29
119.1,2.902,32
119.3,2.926,33
119.5,2.931,34
120.1,2.585,35
120.3,2.584,38
120.5,2.612,44
120.7,2.687,43
120.9,3.084,31
121.1,3.043,23
121.3,3.121,31
121.5,3.126,32
121.7,3.122,32
121.9,3.08,31
122.3,2.831,33
122.5,2.815,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,35
124.5,2.671,35
124.7,2.658,36
124.9,2.648,36
125.1,2.643,38
125.3,2.641,38
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.631,40
126.5,2.632,38
126.7,2.633,38
126.9,2.635,38
127.1,2.636,38
127.3,2.639,40
127.5,2.641,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.677,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,44
129.9,2.738,37
130.1,2.777,33
130.5,2.994,29
130.7,2.93,31
130.9,2.912,31
131.1,2.899,31
131.3,2.894,33
131.5,2.925,45
131.7,2.977,50
132.1,3.442,46
132.5,2.934,52
132.7,2.925,49
132.9,2.93,48
133.1,2.923,49
133.3,2.921,51
133.5,2.97,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,41
136.9,3.487,41
137.1,3.485,41
137.3,3.486,41
137.5,3.487,40
137.7,3.487,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.502,39
140.9,3.505,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.517,35
142.7,3.521,36
143.5,2.698,31
143.7,2.691,32
143.9,2.693,33
144.1,2.701,33
144.5,2.797,50
144.7,2.843,51
144.9,2.852,49
145.1,2.837,47
145.3,2.803,35
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
