azimuth_deg,distance_m,rssi
45.5,0.195,167
45.7,0.205,163
45.9,0.205,164
46.1,0.244,159
46.3,0.272,152
46.5,0.311,147
46.7,0.334,145
46.9,0.358,142
47.1,0.361,144
47.3,0.39,140
47.5,0.421,132
47.7,0.45,124
47.9,0.45,126
48.1,0.451,126
48.3,0.457,125
48.5,0.455,124
48.7,0.451,125
48.9,0.448,124
49.1,0.433,130
49.3,0.439,126
49.5,0.43,130
49.7,0.433,127
49.9,0.437,126
50.1,0.423,129
50.3,0.42,131
50.5,0.408,133
50.7,0.396,134
50.9,0.395,135
51.1,0.395,133
51.3,0.394,135
51.5,0.385,135
51.7,0.376,136
51.9,0.358,139
52.1,0.342,143
52.3,0.35,138
52.5,0.334,143
52.7,0.329,144
52.9,0.312,147
53.1,0.291,151
53.3,0.241,157
53.5,0.228,160
53.7,0.202,164
53.9,0.196,163
54.1,0.189,163
54.3,0.185,166
54.5,0.178,167
54.7,0.174,167
54.9,0.182,164
55.1,0.187,163
55.3,0.187,161
55.5,0.181,163
55.7,0.177,165
55.9,0.177,166
56.1,0.175,163
56.3,0.182,160
56.5,0.168,166
56.7,0.172,166
56.9,0.176,162
57.1,0.175,164
57.3,0.175,166
57.5,0.169,169
57.7,0.17,169
57.9,0.168,171
58.1,0.169,173
58.3,0.171,173
58.5,0.174,173
58.7,0.174,174
58.9,0.176,173
59.1,0.177,173
59.3,0.17,175
59.5,0.17,176
59.7,0.173,175
59.9,0.175,174
60.1,0.172,175
60.3,0.171,175
60.5,0.174,172
60.7,0.171,173
60.9,0.171,173
61.1,0.17,173
61.3,0.175,171
61.5,0.176,169
61.7,0.175,168
61.9,0.174,166
62.1,0.173,164
62.3,0.178,161
62.5,0.181,157
62.7,0.161,163
62.9,0.18,158
63.1,0.183,150
63.3,0.185,151
63.5,0.183,153
64.3,3.166,20
64.7,3.157,27
64.9,3.155,29
65.1,3.148,30
65.3,3.143,32
65.5,3.138,32
65.7,3.133,34
65.9,3.128,34
66.1,3.115,36
66.3,3.111,37
66.5,3.103,38
66.7,3.098,39
66.9,3.089,37
67.1,3.079,35
67.3,3.076,38
67.5,3.076,39
67.7,3.073,39
67.9,3.068,38
68.1,3.055,37
68.3,3.024,34
68.5,3.001,36
68.7,2.996,38
68.9,3.003,35
69.1,3.01,32
69.3,2.978,33
69.5,2.972,36
69.7,2.964,39
69.9,2.967,40
70.1,2.987,35
70.3,3.012,33
70.5,2.979,31
70.7,2.925,37
70.9,2.918,45
71.1,2.918,44
71.3,2.931,37
71.5,2.96,34
71.7,2.984,35
71.9,2.943,37
72.1,2.912,38
72.3,2.905,44
72.5,2.905,43
72.7,2.919,36
72.9,2.93,35
73.1,2.989,38
73.3,2.985,43
73.5,2.936,46
73.7,2.926,45
73.9,2.927,40
74.1,2.969,37
74.3,3.015,44
74.5,2.983,47
74.7,2.939,47
74.9,2.923,50
75.1,2.919,47
75.3,2.908,45
75.5,2.893,46
75.7,2.889,50
75.9,2.889,49
76.1,2.889,43
76.3,2.896,42
76.5,2.905,44
76.7,2.918,41
76.9,2.922,39
77.1,2.898,40
77.3,2.885,45
77.5,2.882,49
77.7,2.884,44
77.9,2.889,40
78.1,2.876,42
78.3,2.864,45
78.5,2.856,40
78.9,2.821,44
79.1,2.821,47
79.7,0.098,166
79.9,0.125,158
80.1,0.141,160
80.3,0.114,168
80.5,0.114,167
80.7,0.093,174
80.9,0.106,173
81.1,0.101,178
81.3,0.106,179
81.5,0.122,179
81.7,0.114,182
81.9,0.117,183
82.1,0.127,182
82.3,0.123,184
82.5,0.12,186
82.7,0.122,186
82.9,0.12,186
83.1,0.117,186
83.3,0.119,186
83.5,0.123,184
83.7,0.121,185
83.9,0.116,185
84.1,0.122,183
84.3,0.115,184
84.5,0.111,183
84.7,0.114,181
84.9,0.109,181
85.1,0.097,180
85.3,0.094,179
85.5,0.091,179
85.7,0.085,179
85.9,0.081,178
86.1,0.084,178
86.3,0.089,179
86.5,0.084,183
86.7,0.088,185
86.9,0.083,187
87.1,0.085,189
87.3,0.085,190
87.5,0.084,190
87.7,0.086,191
87.9,0.087,192
88.1,0.086,192
88.3,0.082,192
88.5,0.087,192
88.7,0.086,193
88.9,0.081,192
89.1,0.082,193
89.3,0.082,192
89.5,0.082,192
89.7,0.083,192
89.9,0.085,191
90.1,0.083,191
90.3,0.082,191
90.5,0.083,191
90.7,0.084,191
90.9,0.086,191
91.1,0.087,191
91.3,0.085,190
91.5,0.084,190
91.7,0.086,190
91.9,0.085,190
92.1,0.083,190
92.3,0.084,190
92.5,0.086,190
92.7,0.085,190
92.9,0.085,190
93.1,0.086,190
93.3,0.088,190
93.5,0.086,190
93.7,0.087,190
93.9,0.089,190
94.1,0.089,191
94.3,0.086,191
94.5,0.086,191
94.7,0.086,192
94.9,0.085,192
95.1,0.087,192
95.3,0.083,192
95.5,0.086,192
95.7,0.086,190
95.9,0.086,190
96.1,0.089,190
96.3,0.091,188
96.5,0.085,189
96.7,0.086,188
96.9,0.084,187
97.1,0.078,185
97.3,0.076,182
97.5,0.091,179
97.7,0.081,178
97.9,0.081,177
98.1,0.079,179
98.3,0.075,179
98.5,0.083,179
98.7,0.078,180
98.9,0.076,180
99.1,0.08,180
99.3,0.082,180
99.5,0.086,181
99.7,0.092,180
99.9,0.085,181
100.1,0.082,182
100.3,0.084,181
100.5,0.079,182
100.7,0.084,182
100.9,0.082,182
101.1,0.078,182
101.3,0.084,183
101.5,0.075,183
101.7,0.08,182
101.9,0.081,183
102.1,0.077,182
102.3,0.077,183
102.5,0.076,182
102.7,0.076,183
102.9,0.08,183
103.1,0.074,183
103.3,0.086,182
103.5,0.072,182
103.7,0.071,183
103.9,0.075,184
104.1,0.079,186
104.3,0.082,187
104.5,0.08,189
104.7,0.081,190
104.9,0.079,191
105.1,0.082,192
105.3,0.083,193
105.5,0.079,193
105.7,0.079,194
105.9,0.079,194
106.1,0.076,194
106.3,0.078,194
106.5,0.076,193
106.7,0.076,193
106.9,0.078,193
107.1,0.077,193
107.3,0.077,193
107.5,0.079,193
107.7,0.078,193
107.9,0.079,192
108.1,0.079,192
108.3,0.079,192
108.5,0.079,192
108.7,0.078,192
108.9,0.078,192
109.1,0.077,192
109.3,0.078,192
109.5,0.08,192
109.7,0.082,192
109.9,0.082,191
110.1,0.082,191
110.3,0.083,191
110.5,0.081,191
110.7,0.08,191
110.9,0.083,191
111.1,0.083,190
111.3,0.084,190
111.5,0.083,190
111.7,0.084,190
111.9,0.082,189
112.1,0.082,189
112.3,0.083,189
112.5,0.085,189
112.7,0.085,190
112.9,0.084,189
113.1,0.081,190
113.3,0.084,190
113.5,0.083,190
113.7,0.082,190
113.9,0.081,190
114.1,0.082,190
114.3,0.081,190
114.5,0.08,190
114.7,0.081,190
114.9,0.077,190
115.1,0.077,190
115.3,0.077,190
115.5,0.078,190
115.7,0.081,190
115.9,0.085,190
116.1,0.084,190
116.3,0.082,190
116.5,0.082,190
116.7,0.091,187
116.9,0.086,189
117.1,0.082,188
117.3,0.078,187
117.5,0.083,186
117.7,0.086,185
117.9,0.081,183
118.1,0.079,181
118.3,0.076,179
118.5,0.072,178
118.7,0.076,177
118.9,0.075,176
119.1,0.075,178
119.3,0.078,177
119.5,0.082,177
119.7,0.084,178
119.9,0.081,177
120.1,0.091,175
120.3,0.077,177
120.5,0.095,176
120.7,0.082,177
