azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,162
45.9,0.201,165
46.1,0.196,166
46.3,0.195,166
46.5,0.193,165
46.7,0.192,166
46.9,0.191,169
47.1,0.188,168
47.3,0.188,167
47.5,0.187,165
47.7,0.181,168
47.9,0.181,167
48.1,0.179,167
48.3,0.177,169
48.5,0.176,166
48.7,0.176,166
48.9,0.176,166
49.1,0.179,166
49.3,0.176,167
49.5,0.176,167
49.7,0.175,168
49.9,0.173,168
50.1,0.173,170
50.3,0.174,170
50.5,0.169,173
50.7,0.165,175
50.9,0.163,176
51.1,0.167,174
51.3,0.167,176
51.5,0.169,175
51.7,0.169,176
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.166,176
52.7,0.167,175
52.9,0.168,175
53.1,0.17,176
53.3,0.169,175
53.5,0.165,174
53.7,0.163,176
53.9,0.168,173
54.1,0.169,171
54.3,0.171,166
54.5,0.164,165
54.7,0.167,160
54.9,0.168,157
55.3,0.175,156
55.5,0.169,151
55.7,0.153,155
57.9,3.094,5
58.1,3.117,12
58.3,3.132,9
58.5,3.168,12
58.7,3.181,12
58.9,3.206,17
59.1,3.246,21
59.3,3.293,31
59.5,3.286,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,39
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.158,45
63.5,3.152,45
63.7,3.145,46
63.9,3.141,46
64.1,3.133,46
64.3,3.128,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.099,48
65.5,3.093,49
65.7,3.088,49
65.9,3.078,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.017,44
67.5,2.99,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.982,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,39
69.5,2.973,34
69.7,2.937,33
69.9,2.91,40
70.1,2.906,49
70.3,2.908,50
70.5,2.918,40
71.1,2.906,42
71.3,2.896,46
71.7,0.109,172
71.9,0.117,175
72.1,0.116,179
72.3,0.118,182
72.5,0.116,185
72.7,0.114,188
72.9,0.117,185
73.1,0.119,184
73.3,0.118,186
73.5,0.116,186
73.7,0.115,189
73.9,0.115,187
74.1,0.114,188
74.3,0.117,186
74.5,0.117,187
74.7,0.117,186
74.9,0.116,187
75.1,0.116,184
75.3,0.115,182
75.5,0.114,182
75.7,0.111,181
75.9,0.114,174
76.3,2.87,46
76.5,2.866,52
76.7,2.867,50
76.9,2.872,43
77.1,2.864,42
77.3,2.85,47
77.5,2.844,43
77.7,2.826,39
77.9,2.804,47
78.1,2.802,48
78.3,2.807,42
78.5,2.828,38
78.7,2.88,39
78.9,2.891,46
79.1,2.894,50
79.3,2.903,45
79.7,3.054,40
79.9,3.054,39
80.1,3.052,39
80.3,3.048,40
80.5,3.045,41
81.3,2.365,31
81.5,2.361,31
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.335,30
82.7,2.308,31
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.301,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,31
84.9,2.294,31
85.1,2.291,31
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.276,32
86.3,2.273,32
86.5,2.272,32
86.7,2.269,33
86.9,2.268,32
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.253,33
90.3,2.254,32
90.5,2.254,33
90.7,2.254,33
90.9,2.252,33
91.1,2.253,33
91.3,2.253,32
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.245,33
92.3,2.242,33
92.5,2.241,33
92.7,2.241,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.263,29
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.295,32
95.3,2.306,33
95.5,2.394,51
95.9,2.872,61
96.3,2.74,41
96.7,2.418,42
96.9,2.392,40
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.281,42
98.1,2.294,39
98.3,2.363,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.778,40
99.7,2.791,46
99.9,2.804,49
100.1,2.804,45
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,35
101.3,2.821,42
101.5,2.849,50
101.7,2.865,54
101.9,2.867,55
102.1,2.873,55
102.3,2.886,55
102.5,2.893,56
102.7,2.895,55
102.9,2.883,48
103.1,2.848,37
103.3,2.835,33
103.5,2.87,41
103.7,2.878,38
103.9,2.869,32
104.1,2.91,40
104.3,2.936,53
104.5,2.938,54
104.7,2.917,41
104.9,2.866,32
105.1,2.919,41
105.3,2.945,53
105.5,2.941,50
105.7,2.855,43
105.9,2.839,42
106.1,2.84,42
106.3,2.846,43
106.5,2.87,49
106.7,2.94,52
106.9,2.953,40
107.3,2.865,30
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.944,38
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.004,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,36
110.5,2.538,39
110.7,2.546,37
110.9,2.619,37
111.1,2.896,30
111.3,2.876,30
111.5,2.862,29
111.7,2.852,29
111.9,2.856,29
112.1,2.9,31
112.3,2.911,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.585,41
113.9,2.634,50
114.3,3.077,37
114.5,3.044,29
114.7,3.098,35
114.9,3.11,43
115.1,3.116,43
115.3,3.112,35
115.7,2.838,33
115.9,2.811,35
116.1,2.794,35
116.3,2.775,35
116.5,2.758,35
116.7,2.745,35
116.9,2.726,35
117.1,2.713,35
117.3,2.701,35
117.5,2.69,35
117.7,2.679,35
117.9,2.668,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.635,39
118.9,2.636,39
119.1,2.636,40
119.3,2.633,40
119.5,2.631,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,39
120.3,2.63,38
120.5,2.631,39
120.7,2.631,40
120.9,2.634,41
121.1,2.635,40
121.3,2.639,42
121.5,2.642,44
121.7,2.646,44
121.9,2.651,43
122.1,2.662,42
122.3,2.672,41
122.5,2.691,42
122.7,2.709,44
122.9,2.716,46
123.1,2.718,45
123.3,2.724,40
123.5,2.754,34
124.1,2.928,31
124.3,2.906,32
124.5,2.894,32
124.7,2.886,33
124.9,2.915,43
125.1,2.967,49
125.5,3.435,47
125.7,3.437,46
126.1,3.272,49
126.3,3.256,48
126.7,3.108,52
127.1,3.501,46
127.3,3.511,45
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.517,42
128.3,3.482,39
128.5,3.476,41
128.7,3.473,41
128.9,3.475,41
129.1,3.476,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.478,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,40
131.3,3.48,41
131.5,3.481,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.491,38
134.1,3.491,38
134.3,3.493,38
134.5,3.496,36
134.7,3.499,35
134.9,3.508,32
135.1,3.508,33
135.3,3.506,34
135.5,3.507,34
135.7,3.509,33
135.9,3.51,33
136.1,3.51,34
136.7,2.78,49
137.1,2.689,32
137.3,2.688,33
137.5,2.693,34
137.7,2.751,50
137.9,2.793,52
138.3,2.951,51
138.7,2.831,46
138.9,2.777,33
139.1,2.774,33
139.3,2.778,33
139.5,2.786,32
139.7,2.791,32
139.9,2.798,33
140.1,2.805,33
140.3,2.816,33
140.5,2.827,33
140.7,2.842,34
140.9,2.867,37
141.1,2.897,41
141.3,2.923,43
141.5,2.965,46
141.7,3.015,48
142.1,3.226,48
142.3,3.227,48
142.5,3.22,48
142.7,3.212,48
142.9,3.201,48
143.1,3.193,48
143.3,3.186,49
143.5,3.171,48
143.7,3.115,43
143.9,3.066,36
144.1,3.045,35
144.3,3.042,34
144.5,3.048,33
144.7,3.078,35
144.9,3.098,45
145.1,3.096,48
145.3,3.048,40
145.5,3.003,33
145.7,2.995,34
145.9,3,33
146.1,3.038,40
146.3,3.046,48
146.5,3.025,41
146.7,3.007,32
146.9,3.017,38
147.1,3.022,48
147.3,3.014,41
147.5,2.992,32
147.7,2.988,36
147.9,2.991,48
148.1,2.986,54
148.3,2.976,53
148.5,2.971,47
148.7,2.953,38
148.9,2.933,31
149.1,2.933,34
149.3,2.938,42
149.5,2.936,48
149.7,2.928,46
149.9,2.901,38
150.1,2.873,31
150.3,2.875,33
150.5,2.892,38
150.7,2.897,46
150.9,2.894,49
151.1,2.887,49
151.3,2.866,42
151.5,2.84,34
151.7,2.833,34
151.9,2.85,42
152.1,2.85,46
152.3,2.828,38
152.5,2.796,33
152.7,2.811,40
152.9,2.82,46
153.1,2.786,43
153.3,2.753,36
153.5,2.718,37
153.7,2.71,37
153.9,2.726,35
154.1,2.774,43
154.3,2.787,53
154.5,2.773,46
154.7,2.734,34
154.9,2.753,37
155.1,2.768,51
155.3,2.766,56
155.5,2.745,43
155.7,2.719,33
155.9,2.736,42
156.1,2.745,56
156.3,2.743,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,52
157.1,2.71,39
157.3,2.688,32
157.5,2.695,36
157.7,2.704,46
157.9,2.705,56
158.1,2.701,57
158.3,2.694,47
158.5,2.673,36
158.7,2.651,32
158.9,2.659,37
159.1,2.672,47
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.662,64
160.1,2.655,54
160.5,2.083,42
160.7,2.075,46
160.9,2.074,49
161.1,2.073,48
161.3,2.068,47
161.5,2.055,39
161.7,2.079,45
161.9,2.135,48
162.1,2.176,45
162.3,2.146,39
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.305,32
163.5,2.333,32
163.7,2.354,33
163.9,2.418,41
164.3,2.536,56
164.5,2.519,51
164.7,2.503,45
164.9,2.5,45
165.1,2.498,44
165.3,2.499,41
165.5,2.528,45
165.7,2.562,60
165.9,2.563,70
166.1,2.56,71
166.3,2.556,72
166.5,2.555,71
166.7,2.552,70
166.9,2.551,71
167.1,2.547,70
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,71
168.3,2.533,72
168.5,2.532,71
168.7,2.528,72
168.9,2.526,72
169.1,2.525,72
169.3,2.523,72
169.5,2.519,73
169.7,2.517,73
169.9,2.516,73
170.1,2.512,73
170.3,2.511,73
170.5,2.509,73
170.7,2.508,73
170.9,2.505,73
171.1,2.505,72
171.3,2.503,71
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.3,0.165,155
172.5,0.158,163
172.7,0.161,163
172.9,0.162,165
173.1,0.159,165
173.3,0.157,166
