azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.161,169
46.1,0.163,169
46.3,0.165,168
46.5,0.165,166
46.7,0.164,170
46.9,0.169,165
47.1,0.173,165
47.3,0.171,166
47.5,0.172,165
47.7,0.169,166
47.9,0.166,167
48.1,0.177,162
48.3,0.179,161
48.5,0.183,160
48.7,0.186,159
48.9,0.193,157
49.1,0.194,157
49.3,0.203,155
49.5,0.221,151
49.7,0.243,147
49.9,0.251,149
50.1,0.288,140
50.3,0.3,141
50.5,0.345,133
50.7,0.369,129
50.9,0.373,132
51.1,0.407,122
51.3,0.424,119
51.5,0.435,117
51.7,0.442,116
51.9,0.449,116
52.1,0.456,114
52.3,0.464,116
52.5,0.47,115
52.7,0.476,112
52.9,0.482,112
53.1,0.485,111
53.3,0.487,110
53.5,0.494,109
53.7,0.499,109
53.9,0.498,109
54.1,0.499,112
54.3,0.501,111
54.5,0.503,107
54.7,0.504,110
54.9,0.504,110
55.1,0.506,107
55.3,0.505,108
55.5,0.506,108
55.7,0.507,108
55.9,0.508,107
56.1,0.509,107
56.3,0.511,107
56.5,0.511,106
56.7,0.509,109
56.9,0.513,106
57.1,0.515,104
57.3,0.525,103
57.9,0.635,83
58.1,0.631,74
58.5,3.002,14
58.7,2.997,9
62.5,0.145,161
62.7,0.135,171
62.9,0.134,173
63.1,0.133,178
63.3,0.135,177
63.5,0.133,178
63.7,0.132,180
63.9,0.132,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,181
64.9,0.134,183
65.1,0.134,183
65.3,0.134,184
65.5,0.135,183
65.7,0.135,181
65.9,0.134,183
66.1,0.134,181
66.3,0.13,181
66.5,0.131,180
66.7,0.136,179
66.9,0.135,177
67.1,0.134,175
67.3,0.128,175
67.5,0.136,163
67.7,0.136,159
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,48
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.096,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.996,43
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.982,35
74.9,2.971,34
75.1,2.945,41
75.3,2.942,47
75.5,2.943,45
75.9,0.141,156
77.1,0.115,168
77.5,0.112,163
77.9,0.123,162
78.1,0.117,166
78.3,0.112,165
78.5,0.121,160
78.7,0.094,168
78.9,0.123,163
79.1,0.11,168
79.3,0.11,167
79.9,0.107,162
80.3,0.107,169
80.5,0.109,167
80.7,0.113,167
80.9,0.103,175
81.1,0.099,177
81.3,0.098,180
81.5,0.1,182
81.7,0.104,182
81.9,0.107,185
82.1,0.104,186
82.3,0.1,188
82.5,0.104,188
82.7,0.105,188
82.9,0.104,190
83.1,0.103,188
83.3,0.102,189
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,189
84.9,0.099,191
85.1,0.102,188
85.3,0.103,189
85.5,0.102,188
85.7,0.101,187
85.9,0.1,185
86.1,0.1,186
86.3,0.103,181
86.5,0.098,183
86.7,0.097,181
86.9,0.097,176
87.1,0.094,169
87.3,3.034,41
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,32
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
91.9,0.102,166
92.1,0.1,166
92.3,0.108,168
92.5,0.095,173
92.7,0.095,174
92.9,0.104,173
93.1,0.105,173
93.3,0.107,173
93.5,0.101,176
93.7,0.101,177
93.9,0.099,178
94.1,0.096,178
94.3,0.102,176
94.5,0.105,174
94.7,0.101,177
94.9,0.108,171
95.1,0.11,172
95.3,0.107,173
95.5,0.104,173
95.7,0.103,171
95.9,0.116,163
96.1,0.112,164
96.3,2.249,32
96.5,2.249,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,33
100.1,2.25,31
100.3,2.287,29
100.5,2.299,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.291,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.749,41
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.37,50
104.1,2.343,52
104.3,2.327,50
104.5,2.331,47
104.7,2.347,45
104.9,2.401,45
105.3,2.814,49
105.5,2.86,56
105.7,2.862,50
105.9,2.826,40
106.1,2.819,35
106.3,2.869,49
106.5,2.898,58
106.7,2.891,51
106.9,2.851,39
107.1,2.829,34
107.3,2.872,44
107.5,2.869,44
107.7,2.839,36
107.9,2.844,34
108.1,2.884,44
108.3,2.908,52
108.5,2.918,58
108.7,2.921,58
108.9,2.923,59
109.1,2.924,58
109.3,2.91,51
109.5,2.873,40
109.7,2.851,32
109.9,2.89,39
110.1,2.918,50
110.3,2.919,45
110.5,2.888,33
110.7,2.908,39
110.9,2.938,51
111.1,2.946,54
111.3,2.93,41
111.5,2.882,31
111.7,2.923,39
111.9,2.951,51
112.1,2.95,49
112.3,2.869,42
112.5,2.841,41
112.7,2.841,43
112.9,2.846,42
113.1,2.876,48
113.3,2.928,52
113.5,2.96,41
113.7,2.927,31
113.9,2.874,30
114.1,2.84,30
114.3,2.82,30
114.5,2.811,29
114.7,2.81,29
114.9,2.826,30
115.1,2.916,36
115.3,2.958,43
115.5,2.992,50
115.7,3.008,54
115.9,3.012,55
116.1,3.012,54
116.7,2.625,40
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.856,29
118.3,2.828,29
118.5,2.818,29
118.7,2.819,28
