azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.167,171
45.9,0.168,169
46.1,0.167,169
46.3,0.169,167
46.5,0.171,167
46.7,0.173,167
46.9,0.173,164
47.1,0.17,167
47.3,0.169,168
47.5,0.168,166
47.7,0.163,167
47.9,0.167,165
48.1,0.161,165
48.3,0.156,164
48.5,0.158,166
48.7,0.168,160
48.9,0.173,160
49.1,0.169,161
49.3,0.167,161
49.5,0.175,158
49.7,0.188,156
49.9,0.205,154
50.1,0.232,152
50.3,0.262,142
51.1,0.497,103
51.3,0.535,94
51.5,0.586,87
51.7,0.58,88
51.9,0.594,88
52.1,0.663,71
52.3,0.652,76
52.5,0.677,69
52.7,0.71,60
53.1,0.794,48
53.3,0.803,47
53.5,0.804,46
53.9,3.222,24
54.1,3.213,24
54.3,3.208,25
54.5,3.195,25
54.7,3.19,25
54.9,3.175,25
55.1,3.167,25
55.3,3.158,23
55.5,0.708,60
55.7,0.71,68
55.9,0.692,78
56.1,0.685,80
56.3,0.676,86
56.5,0.681,81
56.7,0.68,82
56.9,0.663,92
57.1,0.674,84
57.3,0.676,85
57.5,0.682,80
57.7,0.69,76
57.9,0.702,72
58.1,0.7,68
58.5,3.015,16
58.7,2.994,14
58.9,2.991,8
62.5,0.133,166
62.7,0.131,169
62.9,0.131,174
63.1,0.132,177
63.3,0.135,178
63.5,0.133,180
63.7,0.132,180
63.9,0.132,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,182
64.7,0.137,183
64.9,0.136,183
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.135,183
65.9,0.136,181
66.1,0.134,182
66.3,0.131,181
66.5,0.13,182
66.7,0.134,178
66.9,0.133,177
67.1,0.132,173
67.3,0.124,175
67.5,0.125,168
67.7,0.157,154
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
