azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,178
45.9,0.147,177
46.1,0.148,175
46.3,0.145,171
46.5,0.137,168
46.9,2.919,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.028,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,30
52.3,3.206,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.107,48
58.1,3.099,48
58.3,3.099,48
58.5,3.09,48
58.7,3.086,49
59.1,0.115,170
59.3,0.103,177
59.5,0.103,182
59.7,0.105,183
59.9,0.107,184
60.1,0.105,184
60.3,0.106,186
60.5,0.109,187
60.7,0.11,188
60.9,0.109,187
61.1,0.108,187
61.3,0.107,187
61.5,0.106,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,188
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.104,188
63.3,0.104,186
63.5,0.107,182
63.7,0.102,183
63.9,0.099,180
64.1,0.092,174
64.5,2.894,46
64.7,2.9,38
64.9,2.925,35
65.1,2.973,38
65.3,2.971,44
65.5,2.93,47
65.7,2.913,48
65.9,2.914,44
66.1,2.931,38
66.3,3.004,43
66.5,2.983,48
66.7,2.92,50
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.874,50
68.1,2.877,44
68.3,2.885,40
68.5,2.893,42
68.7,2.904,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.869,45
69.9,2.874,40
70.1,2.858,42
70.3,2.85,45
70.5,2.844,39
70.7,2.826,36
70.9,2.806,44
71.1,2.801,47
71.3,2.804,44
71.5,2.82,39
71.7,2.877,41
71.9,2.889,51
72.1,2.894,50
72.3,2.92,44
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,42
73.5,3.039,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,31
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.327,38
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.287,38
90.9,2.296,40
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
