azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,172
45.9,0.159,170
46.1,0.157,171
46.3,0.158,170
46.5,0.161,167
46.7,0.161,170
46.9,0.162,165
47.1,0.164,165
47.3,0.161,166
47.5,0.161,166
47.7,0.162,166
47.9,0.158,167
48.1,0.16,163
48.3,0.162,165
48.5,0.159,168
48.7,0.162,166
48.9,0.162,164
49.1,0.17,161
49.3,0.171,163
49.5,0.179,158
49.7,0.179,160
49.9,0.194,154
50.1,0.204,155
50.3,0.201,159
50.5,0.204,155
50.7,0.228,151
50.9,0.221,155
51.1,0.224,152
51.3,0.219,153
51.5,0.225,150
51.7,0.226,155
51.9,0.228,158
52.1,0.232,155
52.3,0.233,155
52.5,0.236,157
52.7,0.238,156
52.9,0.241,153
53.1,0.243,155
53.3,0.244,156
53.5,0.244,157
53.7,0.249,154
53.9,0.25,156
54.1,0.252,154
54.3,0.252,155
54.5,0.253,154
54.7,0.254,155
54.9,0.254,155
55.1,0.255,155
55.3,0.258,153
55.5,0.266,152
55.7,0.276,151
55.9,0.294,147
56.1,0.299,146
56.3,0.303,146
56.5,0.303,146
56.7,0.301,146
56.9,0.301,147
57.1,0.305,145
57.3,0.305,147
57.5,0.307,147
57.7,0.307,149
57.9,0.305,151
58.1,0.304,149
58.3,0.302,148
58.5,0.301,151
58.7,0.301,147
58.9,0.298,148
59.1,0.296,148
59.3,0.29,149
59.5,0.276,153
59.7,0.268,156
59.9,0.258,160
60.1,0.254,160
60.3,0.252,159
60.5,0.25,159
60.7,0.249,159
60.9,0.249,158
61.1,0.246,161
61.3,0.245,160
61.5,0.246,158
61.7,0.247,161
61.9,0.247,158
62.1,0.247,158
62.3,0.243,160
62.5,0.239,160
62.7,0.231,162
62.9,0.224,161
63.1,0.208,168
63.3,0.19,171
63.5,0.176,175
63.7,0.163,176
63.9,0.156,177
64.1,0.151,181
64.3,0.148,179
64.5,0.144,180
64.7,0.14,182
64.9,0.139,182
65.1,0.143,180
65.3,0.145,180
65.5,0.15,180
65.7,0.158,179
65.9,0.167,177
66.1,0.178,175
66.3,0.192,172
66.5,0.207,169
66.7,0.219,167
66.9,0.234,164
67.1,0.247,161
67.3,0.256,158
67.5,0.263,154
67.7,0.266,154
67.9,0.265,152
68.1,0.263,151
68.3,0.255,148
68.5,0.236,149
68.7,0.234,138
69.1,3.168,42
69.3,3.159,42
69.5,3.156,43
69.7,3.15,43
69.9,3.143,44
70.1,3.137,45
70.3,3.133,45
70.5,3.125,46
70.7,3.117,47
70.9,3.113,47
71.1,3.109,48
71.3,3.101,48
71.5,3.095,49
71.7,3.088,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,46
72.7,3.053,42
72.9,3.053,45
73.1,3.05,50
73.3,3.049,51
73.5,3.047,49
73.7,3.016,44
73.9,2.983,42
74.1,2.973,45
74.3,2.977,42
74.5,2.983,37
74.7,2.977,34
74.9,2.953,37
75.1,2.944,45
76.3,2.907,39
76.5,0.098,163
76.7,0.106,160
77.1,0.103,161
77.3,0.091,165
77.5,0.124,161
78.7,0.108,163
79.1,0.117,165
79.5,0.106,166
80.1,0.111,167
80.5,0.103,169
80.7,0.104,167
80.9,0.103,170
81.1,0.101,176
81.3,0.103,178
81.5,0.1,183
81.7,0.101,184
81.9,0.105,185
82.1,0.101,184
82.3,0.1,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,189
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.1,190
85.3,0.101,189
85.5,0.102,187
85.7,0.098,188
85.9,0.097,187
86.1,0.1,185
86.3,0.103,184
86.5,0.097,183
86.7,0.097,181
86.9,0.096,177
87.1,0.099,169
87.9,2.359,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.353,31
89.1,2.323,30
89.3,2.304,30
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.297,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.292,31
91.5,2.29,31
91.7,2.288,31
92.1,0.107,166
92.3,0.088,168
92.5,0.098,173
92.7,0.099,173
92.9,0.1,175
93.1,0.101,175
93.3,0.102,178
93.5,0.098,177
93.7,0.099,178
93.9,0.098,176
94.1,0.097,178
94.3,0.097,178
94.5,0.097,177
94.7,0.1,176
94.9,0.102,176
95.1,0.106,173
95.3,0.098,175
95.5,0.1,172
95.7,0.102,173
95.9,0.104,171
96.1,0.082,170
96.3,2.248,31
96.5,2.247,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.243,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.247,31
100.1,2.277,29
100.3,2.298,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.292,32
101.3,2.29,33
101.5,2.291,32
101.7,2.297,32
101.9,2.333,37
102.5,2.838,53
102.7,2.766,43
102.9,2.723,40
103.3,2.412,40
103.5,2.408,44
103.7,2.372,48
103.9,2.342,51
104.1,2.323,50
104.3,2.322,47
104.5,2.337,44
104.7,2.376,46
105.1,2.79,46
105.3,2.834,54
105.5,2.858,53
105.7,2.829,41
105.9,2.806,33
106.1,2.848,45
106.3,2.894,55
106.5,2.895,54
106.7,2.857,41
106.9,2.817,32
107.1,2.868,40
107.3,2.867,42
107.5,2.853,38
107.7,2.828,33
107.9,2.876,41
108.1,2.898,50
108.3,2.914,57
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.916,53
109.3,2.887,43
109.5,2.858,34
109.7,2.881,36
109.9,2.911,47
110.1,2.917,47
110.3,2.899,36
110.5,2.897,34
110.7,2.935,48
110.9,2.944,57
111.1,2.938,47
111.3,2.901,34
111.5,2.906,37
111.7,2.939,50
