azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,171
45.9,0.159,171
46.1,0.163,170
46.3,0.163,169
46.5,0.163,171
46.7,0.165,169
46.9,0.169,167
47.1,0.169,166
47.3,0.17,164
47.5,0.168,166
47.7,0.172,164
47.9,0.166,168
48.1,0.167,164
48.3,0.166,166
48.5,0.173,163
48.7,0.174,163
48.9,0.184,163
49.1,0.194,155
49.3,0.199,155
49.5,0.205,154
49.7,0.221,150
49.9,0.229,151
50.1,0.255,143
50.3,0.265,146
50.5,0.304,135
50.7,0.32,133
50.9,0.345,130
51.1,0.362,128
51.3,0.374,127
51.5,0.394,126
51.7,0.408,125
51.9,0.425,119
52.1,0.429,118
52.3,0.431,122
52.5,0.439,119
52.7,0.442,121
52.9,0.447,120
53.1,0.457,117
53.3,0.46,117
53.5,0.466,114
53.7,0.466,115
53.9,0.469,117
54.1,0.472,116
54.3,0.472,116
54.5,0.475,117
54.7,0.476,115
54.9,0.475,117
55.1,0.475,116
55.3,0.475,117
55.5,0.474,117
55.7,0.476,116
55.9,0.474,119
56.1,0.472,120
56.3,0.473,118
56.5,0.472,118
56.7,0.473,118
56.9,0.474,118
57.1,0.472,118
57.3,0.472,118
57.5,0.474,117
57.7,0.475,117
57.9,0.474,115
58.1,0.474,116
58.3,0.474,117
58.5,0.474,116
58.7,0.475,112
58.9,0.475,115
59.1,0.481,112
59.3,0.477,112
59.5,0.483,106
59.7,0.474,110
59.9,0.471,105
60.1,0.462,107
62.5,0.129,166
62.7,0.135,168
62.9,0.133,174
63.1,0.133,175
63.3,0.137,177
63.5,0.133,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.136,182
64.5,0.138,179
64.7,0.134,184
64.9,0.134,183
65.1,0.134,184
65.3,0.136,182
65.5,0.136,182
65.7,0.135,183
65.9,0.136,180
66.1,0.136,179
66.3,0.133,181
66.5,0.132,179
66.7,0.136,178
66.9,0.135,175
67.1,0.134,174
