azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.148,179
46.1,0.147,176
46.3,0.149,169
46.5,0.143,168
46.9,2.919,29
47.1,2.911,30
47.3,2.9,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,27
50.3,3.041,28
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,27
51.9,3.168,29
52.1,3.183,29
52.3,3.203,31
52.5,3.26,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,43
54.7,3.206,43
55.3,3.185,44
55.5,3.181,44
55.7,3.173,45
55.9,3.168,45
56.1,3.162,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
59.1,0.1,174
59.3,0.101,180
59.5,0.103,181
59.7,0.107,182
59.9,0.109,184
60.1,0.106,185
60.3,0.106,188
60.5,0.109,187
60.7,0.109,186
60.9,0.107,187
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,188
62.1,0.104,188
62.3,0.104,189
62.5,0.105,189
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.103,185
63.5,0.106,183
63.7,0.101,181
63.9,0.101,178
64.1,0.093,174
64.5,2.894,48
64.7,2.898,39
64.9,2.921,35
65.1,2.953,38
65.3,2.972,43
65.5,2.931,47
65.7,2.914,48
65.9,2.91,44
66.1,2.932,38
66.3,3.003,45
66.5,2.973,49
66.7,2.924,50
66.9,2.91,54
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.914,38
69.1,2.886,40
69.3,2.87,44
69.5,2.863,49
69.7,2.865,46
69.9,2.874,40
70.1,2.861,41
70.3,2.848,46
70.5,2.844,43
70.7,2.832,37
70.9,2.804,41
71.1,2.799,47
71.3,2.801,46
71.5,2.807,41
71.7,2.858,39
71.9,2.884,47
72.1,2.886,53
72.3,2.895,47
72.7,3.047,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,32
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,32
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.287,30
86.9,2.292,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.325,40
88.9,2.874,60
89.3,2.723,41
89.7,2.418,43
89.9,2.412,43
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.339,45
91.5,2.752,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.773,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.82,41
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.1,2.958,52
101.3,2.989,58
101.5,2.992,58
101.7,2.994,58
101.9,2.999,58
102.1,3.001,59
102.3,3.001,59
102.9,2.626,40
103.1,2.55,34
103.3,2.534,37
103.5,2.486,39
103.7,2.466,37
103.9,2.46,38
104.1,2.472,37
104.3,2.52,39
104.7,2.967,38
104.9,3.006,45
105.1,2.998,43
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,35
106.3,2.593,34
106.5,2.586,37
106.7,2.622,47
107.3,3.074,37
107.5,3.056,30
107.7,3.087,40
107.9,3.099,43
108.1,3.107,35
108.3,3.104,29
108.7,2.854,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,36
109.5,2.759,36
109.7,2.742,36
109.9,2.727,36
110.1,2.715,36
110.3,2.699,36
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,42
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,45
114.7,2.646,44
114.9,2.65,42
115.1,2.659,42
115.3,2.672,42
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,32
117.5,2.887,33
117.7,2.888,36
117.9,2.938,47
118.3,3.422,48
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.517,46
120.7,3.527,46
120.9,3.531,46
121.1,3.51,43
121.3,3.475,40
121.5,3.468,42
121.7,3.466,42
121.9,3.467,42
122.1,3.467,41
122.3,3.468,42
122.5,3.468,40
122.7,3.467,41
122.9,3.468,41
123.1,3.471,42
123.3,3.47,42
123.5,3.47,41
123.7,3.47,42
123.9,3.472,40
124.1,3.472,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,42
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.478,41
126.1,3.478,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.493,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,37
128.5,3.495,38
128.7,3.499,36
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.9,2.897,53
130.1,2.826,53
130.3,2.795,53
130.5,2.785,53
130.7,2.817,55
131.1,3.445,44
131.3,3.432,44
131.9,2.788,35
132.1,2.785,35
132.3,2.794,35
132.5,2.8,34
132.7,2.839,43
132.9,2.872,44
133.1,2.889,44
133.3,2.87,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,32
134.5,2.889,34
134.7,2.928,38
134.9,2.953,40
135.1,2.981,43
135.3,3.042,46
135.7,3.198,47
135.9,3.198,48
136.1,3.189,48
136.3,3.183,48
136.5,3.169,47
136.7,3.101,41
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.052,33
137.7,3.09,37
137.9,3.1,45
138.1,3.074,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,42
139.3,3.043,47
139.5,3.026,37
139.7,3.006,31
139.9,3.019,41
140.1,3.02,47
140.3,3.008,37
140.5,2.982,31
140.7,2.989,40
140.9,2.99,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,37
142.1,2.929,31
142.3,2.927,32
142.5,2.921,35
142.7,2.862,35
142.9,2.807,33
143.1,2.811,31
143.5,2.893,34
143.7,2.892,34
143.9,2.883,34
144.1,2.828,35
144.3,2.764,36
144.5,2.74,35
144.7,2.741,35
144.9,2.778,37
145.1,2.823,34
145.3,2.794,31
145.5,2.769,29
145.7,2.807,33
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.712,34
146.7,2.706,34
146.9,2.726,33
147.1,2.784,37
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.76,43
148.1,2.77,54
148.3,2.761,49
148.5,2.734,37
148.7,2.725,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,60
149.5,2.737,60
149.7,2.732,60
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.698,39
150.9,2.701,44
151.1,2.695,41
151.3,2.668,33
151.5,2.658,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,60
152.3,2.676,63
152.5,2.673,63
152.7,2.668,63
152.9,2.66,61
153.1,2.648,47
153.5,2.168,45
153.7,2.151,54
153.9,2.157,61
154.1,2.158,55
154.3,2.148,46
154.5,2.136,42
154.7,2.156,51
155.3,2.154,45
155.5,2.135,42
155.7,2.139,37
155.9,2.176,33
156.1,2.253,31
156.3,2.291,31
156.5,2.322,31
156.7,2.354,32
156.9,2.42,38
157.1,2.493,46
157.3,2.516,48
157.5,2.511,45
157.7,2.502,44
157.9,2.501,44
158.1,2.499,43
158.3,2.504,40
158.5,2.553,50
