azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,180
45.9,0.143,179
46.1,0.145,174
46.3,0.143,174
46.5,0.139,167
46.7,0.137,157
46.9,2.919,28
47.1,2.912,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.981,27
49.7,2.994,27
49.9,3.011,27
50.1,3.023,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.083,27
51.1,3.102,28
51.3,3.117,27
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,34
52.7,3.271,39
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,43
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.9,3.166,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,0.114,160
57.1,3.132,46
57.3,0.122,159
57.5,3.119,47
57.7,3.113,46
57.9,3.109,48
58.1,3.102,48
58.3,3.095,47
58.5,3.089,48
58.7,3.083,49
58.9,3.075,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.1,3.047,46
60.3,0.104,172
60.5,0.095,178
60.7,0.101,180
60.9,0.104,181
61.1,0.105,184
61.3,0.103,187
61.5,0.103,186
61.7,0.106,187
61.9,0.106,187
62.1,0.105,189
62.3,0.106,188
62.5,0.103,190
62.7,0.102,190
62.9,0.101,190
63.1,0.101,190
63.3,0.102,191
63.5,0.103,189
63.7,0.102,189
63.9,0.104,189
64.1,0.105,189
64.3,0.104,187
64.5,0.101,187
64.7,0.099,187
64.9,0.101,186
65.1,0.101,181
65.3,0.096,181
65.5,0.097,177
65.9,2.913,42
66.1,2.935,38
66.3,3.004,44
