azimuth_deg,distance_m,rssi
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.29,31
92.1,0.106,166
92.3,0.11,164
92.5,0.097,173
92.7,0.097,174
92.9,0.102,175
93.1,0.103,176
93.3,0.108,171
93.5,0.101,177
93.7,0.1,176
93.9,0.096,178
94.1,0.101,177
94.3,0.101,176
94.5,0.097,178
94.7,0.1,177
94.9,0.098,178
95.1,0.103,176
95.3,0.102,176
95.5,0.103,171
95.7,0.102,173
95.9,0.11,163
96.5,2.249,32
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.256,31
100.3,2.291,30
100.5,2.301,30
100.7,2.301,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,33
101.9,2.303,33
102.9,2.749,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.339,52
104.3,2.33,49
104.5,2.332,47
104.7,2.349,45
104.9,2.41,46
105.3,2.816,50
105.5,2.867,57
105.7,2.858,50
105.9,2.83,39
106.1,2.824,37
106.3,2.877,51
106.5,2.899,59
106.7,2.893,51
106.9,2.852,37
107.1,2.834,35
107.3,2.875,45
107.5,2.871,44
107.7,2.84,36
107.9,2.84,34
108.1,2.888,45
108.3,2.91,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,58
109.3,2.906,50
109.5,2.877,39
109.7,2.855,33
109.9,2.892,40
110.1,2.921,50
110.3,2.916,44
110.5,2.887,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,53
111.3,2.927,39
111.7,2.925,40
111.9,2.952,52
112.1,2.946,49
112.3,2.862,43
112.5,2.842,42
112.7,2.843,43
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.958,40
113.9,2.871,30
114.1,2.841,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.835,30
115.1,2.918,36
115.3,2.96,44
115.5,2.991,51
115.7,3.01,55
115.9,3.016,55
116.1,3.014,55
116.7,2.607,38
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.881,29
118.1,2.851,30
118.3,2.831,29
118.5,2.821,29
118.7,2.819,29
118.9,2.842,30
119.1,2.906,33
119.3,2.93,33
119.5,2.901,34
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.083,30
121.1,3.053,23
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.07,31
122.3,2.831,34
122.5,2.814,36
122.7,2.795,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,45
129.5,2.723,46
129.7,2.729,43
129.9,2.74,37
130.1,2.787,33
130.7,2.93,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.935,45
131.7,2.983,51
132.1,3.44,46
132.5,2.935,52
132.7,2.925,50
132.9,2.931,48
133.1,2.925,49
133.3,2.932,51
133.5,2.992,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,46
134.5,3.534,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,42
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,41
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,42
139.1,3.494,41
139.3,3.495,41
139.5,3.496,42
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,40
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.518,35
142.3,3.519,34
142.5,3.517,35
142.7,3.525,37
143.5,2.698,32
143.7,2.691,33
143.9,2.696,33
144.1,2.706,34
144.3,2.757,50
144.5,2.807,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.856,34
147.3,2.88,39
147.5,2.905,42
147.7,2.937,44
147.9,2.979,47
148.1,3.033,49
148.5,3.245,48
148.7,3.244,49
148.9,3.236,49
149.1,3.225,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,50
150.1,3.166,47
150.3,3.1,40
150.5,3.068,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,34
151.3,3.107,42
151.5,3.113,50
151.7,3.077,44
151.9,3.033,35
152.1,3.01,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.053,46
153.1,3.026,36
153.3,3.022,34
153.5,3.031,44
153.7,3.031,47
153.9,3.017,36
154.1,2.997,33
154.3,3.001,44
154.5,3,54
154.7,2.996,55
154.9,2.989,50
155.1,2.972,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,43
156.5,2.905,34
156.7,2.878,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.866,39
158.1,2.838,32
158.3,2.856,38
158.5,2.865,47
158.7,2.855,43
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.742,36
160.1,2.724,37
160.3,2.729,36
160.5,2.766,39
160.7,2.801,50
160.9,2.797,51
161.1,2.765,40
161.3,2.749,33
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.744,35
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,37
163.9,2.703,32
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.713,49
164.9,2.691,38
165.1,2.667,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,59
167.1,2.108,46
167.3,2.102,51
167.5,2.104,52
167.7,2.098,48
167.9,2.089,44
168.1,2.09,44
168.3,2.127,49
168.7,2.192,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,37
169.7,2.3,31
169.9,2.326,32
170.1,2.356,33
170.3,2.399,36
170.5,2.469,45
170.7,2.535,53
170.9,2.539,52
171.1,2.516,45
171.3,2.513,46
171.5,2.512,45
171.7,2.512,42
171.9,2.533,43
172.1,2.574,58
172.3,2.58,70
172.5,2.579,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,70
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,72
175.7,2.535,72
175.9,2.534,72
176.1,2.533,72
176.3,2.531,71
176.5,2.527,71
176.7,2.527,72
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.51,72
178.3,2.508,72
178.5,2.505,72
178.7,2.496,72
179.3,0.175,158
179.5,0.176,159
179.7,0.179,164
179.9,0.18,168
180.1,0.178,167
180.3,0.177,170
180.5,0.179,170
180.7,0.177,169
180.9,0.176,170
181.1,0.175,171
181.3,0.173,171
181.5,0.173,172
181.7,0.172,172
181.9,0.172,172
182.1,0.172,174
182.3,0.174,171
182.5,0.173,171
182.7,0.175,170
182.9,0.18,169
183.1,0.181,170
183.3,0.181,168
183.5,0.181,166
183.7,0.179,169
183.9,0.179,167
184.1,0.179,170
184.3,0.177,171
184.5,0.177,173
184.7,0.178,173
184.9,0.177,177
185.1,0.176,176
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,181
186.1,0.169,181
186.3,0.169,180
186.5,0.169,181
186.7,0.17,179
186.9,0.175,178
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.175,173
187.9,0.177,169
188.1,0.178,165
188.3,0.178,163
188.5,0.174,163
188.7,0.174,164
188.9,0.174,164
189.1,0.174,162
189.3,0.175,162
189.5,0.18,161
189.7,0.179,161
189.9,0.182,156
190.1,0.175,161
190.3,0.179,157
190.5,0.18,157
190.7,0.18,157
190.9,0.176,158
191.1,0.175,155
191.3,0.18,150
191.5,0.176,152
191.7,0.168,155
191.9,2.475,68
192.3,2.476,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,72
193.7,2.478,72
193.9,2.481,71
194.1,2.481,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,72
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,68
198.7,0.218,149
198.9,0.217,152
199.1,0.214,153
199.3,0.208,158
199.5,0.203,158
199.7,0.196,160
199.9,0.196,159
200.1,0.193,159
200.3,0.19,159
200.5,0.19,159
200.7,0.229,154
200.9,0.272,151
201.1,0.286,152
201.3,0.291,152
201.5,0.292,155
201.7,0.291,154
201.9,0.285,154
202.1,0.258,159
202.3,0.217,165
202.5,0.19,173
202.7,0.185,174
202.9,0.182,176
203.1,0.183,176
203.3,0.184,175
203.5,0.187,172
203.7,0.19,170
203.9,0.209,163
204.1,0.223,154
204.3,0.216,153
204.5,0.202,158
204.7,0.19,161
204.9,0.201,155
205.1,0.188,164
205.3,0.189,161
205.5,0.188,162
205.7,0.19,161
205.9,0.188,162
206.1,0.184,165
206.3,0.185,164
206.5,0.185,162
206.7,0.183,161
206.9,0.178,164
207.1,0.176,162
207.3,0.173,164
207.5,0.177,159
207.7,0.18,158
207.9,0.175,163
208.1,0.176,163
208.3,0.174,162
208.5,0.177,158
208.7,0.176,161
208.9,0.173,163
209.1,0.17,164
209.3,0.172,163
209.5,0.17,167
209.7,0.175,163
209.9,0.174,164
210.1,0.174,160
210.3,0.174,162
210.5,0.175,164
210.7,0.176,169
210.9,0.176,169
211.1,0.175,172
211.3,0.178,174
211.5,0.18,174
211.7,0.179,175
211.9,0.177,178
212.1,0.174,178
212.3,0.172,177
212.5,0.171,179
212.7,0.17,179
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.186,175
213.9,0.194,175
214.1,0.205,174
214.3,0.217,170
214.5,0.252,165
214.7,0.285,163
215.1,0.401,144
215.5,0.502,148
215.7,0.454,122
216.1,0.33,136
216.3,0.273,147
216.5,0.248,148
216.7,0.194,159
216.9,0.18,163
217.1,0.178,161
217.3,0.175,163
217.5,0.176,164
217.7,0.178,163
217.9,0.173,161
218.1,0.17,159
218.3,0.172,158
218.5,0.175,154
218.7,0.172,161
218.9,0.181,154
219.1,0.18,150
219.5,1.779,34
219.7,1.767,34
219.9,1.757,34
220.1,1.745,34
220.3,1.732,35
220.5,1.719,35
220.7,1.71,35
220.9,1.698,37
221.1,1.687,40
221.3,1.68,43
221.5,1.673,45
221.7,1.669,44
221.9,1.664,40
222.1,1.652,34
222.7,0.583,119
222.9,0.557,126
223.1,0.544,130
223.3,0.542,130
223.5,0.545,128
223.7,0.553,126
223.9,0.568,124
224.7,1.524,37
224.9,1.511,40
225.1,1.463,47
225.3,1.448,59
225.5,1.443,63
225.7,1.429,59
225.9,1.41,56
226.1,1.381,47
226.3,1.361,43
226.5,1.328,35
226.7,1.317,35
226.9,1.311,35
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,33
229.5,1.246,33
229.7,1.236,33
229.9,1.216,33
230.3,1.158,35
231.3,0.525,108
231.5,0.516,111
231.7,0.512,110
231.9,0.509,112
232.1,0.506,114
232.3,0.503,114
232.5,0.5,116
232.7,0.499,116
232.9,0.499,117
233.1,0.497,117
233.3,0.495,121
233.5,0.491,119
233.7,0.49,121
233.9,0.488,122
234.1,0.485,124
234.3,0.485,125
234.5,0.484,128
234.7,0.481,138
234.9,0.479,142
235.1,0.478,144
235.3,0.478,145
235.5,0.479,145
235.7,0.478,146
235.9,0.478,146
236.1,0.479,142
236.3,0.482,137
236.5,0.483,136
236.7,0.483,134
236.9,0.482,134
237.1,0.484,130
237.3,0.485,129
237.5,0.486,126
237.7,0.486,125
237.9,0.486,125
238.1,0.489,123
238.3,0.49,122
238.5,0.49,121
238.7,0.492,120
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.501,117
239.7,0.503,114
239.9,0.504,114
240.1,0.507,112
240.3,0.513,111
240.5,0.519,109
240.7,0.544,106
240.9,0.595,101
241.7,0.968,37
242.1,1.044,35
242.3,1.057,34
242.5,1.064,34
242.7,1.065,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.022,54
246.5,0.88,62
246.7,0.874,62
246.9,0.871,62
247.1,0.869,63
247.3,0.865,67
247.5,0.864,68
247.7,0.864,68
247.9,0.861,69
248.1,0.862,68
248.3,0.862,68
248.5,0.863,69
248.7,0.862,68
248.9,0.862,68
249.1,0.864,68
249.3,0.865,68
249.5,0.866,64
249.7,0.867,64
249.9,0.868,64
250.1,0.869,64
250.3,0.871,64
250.5,0.873,61
250.7,0.874,61
250.9,0.877,60
251.1,0.879,58
251.3,0.882,60
251.5,0.886,61
251.7,0.893,59
251.9,0.898,58
252.1,0.904,57
252.3,0.909,58
252.5,0.908,57
252.7,0.844,65
252.9,0.808,75
253.1,0.796,78
253.3,0.792,79
253.5,0.791,79
253.7,0.79,77
253.9,0.786,81
254.1,0.785,82
254.3,0.785,82
254.5,0.785,83
254.7,0.786,84
254.9,0.786,84
255.1,0.787,84
255.3,0.786,83
255.5,0.786,82
255.7,0.785,82
255.9,0.786,82
256.1,0.787,81
256.3,0.789,78
256.5,0.792,77
256.7,0.793,78
256.9,0.797,77
257.1,0.798,78
257.3,0.803,78
257.5,0.81,77
257.7,0.815,76
257.9,0.823,74
258.1,0.827,73
258.3,0.828,72
258.5,0.834,70
258.7,0.841,69
258.9,0.852,68
259.1,0.86,66
259.3,0.864,66
259.5,0.866,68
259.7,0.865,68
259.9,0.866,70
260.1,0.868,67
260.3,0.868,68
260.5,0.869,68
260.7,0.869,70
260.9,0.869,70
261.1,0.87,70
261.3,0.87,70
261.5,0.869,68
261.7,0.869,67
261.9,0.866,69
262.1,0.861,67
262.3,0.84,71
262.5,0.78,81
262.7,0.765,82
262.9,0.758,83
263.1,0.754,84
263.3,0.752,87
263.5,0.751,89
263.7,0.751,90
263.9,0.751,89
264.1,0.749,89
264.3,0.75,89
264.5,0.751,89
264.7,0.751,88
264.9,0.754,89
265.1,0.76,89
265.3,0.761,88
265.5,0.759,86
265.7,0.761,85
265.9,0.769,84
266.1,0.78,83
266.3,0.793,81
266.5,0.8,81
266.7,0.806,78
266.9,0.81,76
267.1,0.813,76
267.3,0.819,75
267.5,0.824,73
267.7,0.823,75
267.9,0.824,76
268.1,0.825,77
268.3,0.823,78
268.5,0.821,81
268.7,0.82,82
268.9,0.82,83
269.1,0.817,83
269.3,0.759,91
269.5,0.733,91
269.7,0.716,92
269.9,0.711,92
270.1,0.702,97
270.3,0.702,94
270.5,0.698,97
270.7,0.696,98
270.9,0.691,98
271.1,0.687,102
271.3,0.687,105
271.5,0.685,102
271.7,0.684,102
271.9,0.681,103
272.1,0.679,105
272.3,0.678,101
272.5,0.677,101
272.7,0.675,102
272.9,0.678,99
273.1,0.677,99
273.3,0.678,98
273.5,0.677,98
273.7,0.677,98
273.9,0.68,98
274.1,0.685,99
274.3,0.687,103
274.5,0.691,100
274.7,0.697,94
274.9,0.697,103
275.1,0.698,102
275.3,0.693,99
275.5,0.691,99
275.7,0.687,102
275.9,0.686,100
276.1,0.689,96
276.3,0.686,101
276.5,0.689,98
276.7,0.692,98
276.9,0.691,102
277.1,0.697,97
277.3,0.699,98
277.5,0.702,99
277.7,0.703,100
277.9,0.707,97
278.1,0.711,98
278.3,0.713,94
278.5,0.717,91
278.7,0.718,91
278.9,0.72,94
279.1,0.729,91
279.3,0.746,92
279.7,0.838,87
279.9,0.842,89
280.1,0.842,91
280.3,0.842,90
280.5,0.842,90
280.7,0.843,90
280.9,0.844,89
281.1,0.845,86
281.3,0.843,82
281.5,0.841,81
281.7,0.84,78
281.9,0.838,78
282.1,0.836,77
282.3,0.834,77
282.5,0.832,76
282.7,0.825,79
282.9,0.819,78
283.1,0.816,79
283.3,0.81,80
283.5,0.806,81
283.7,0.8,81
283.9,0.794,82
284.1,0.79,82
284.3,0.786,82
284.5,0.782,84
284.7,0.781,84
284.9,0.777,85
285.1,0.773,87
285.3,0.772,89
285.5,0.772,89
285.7,0.77,90
285.9,0.769,90
286.1,0.769,92
286.3,0.77,89
286.5,0.769,87
286.7,0.769,85
286.9,0.768,85
287.1,0.768,85
287.3,0.775,82
287.7,0.878,64
287.9,0.88,64
288.1,0.883,62
288.3,0.886,66
288.5,0.888,67
288.7,0.891,65
288.9,0.893,69
289.1,0.895,69
289.3,0.896,69
289.5,0.896,70
289.7,0.895,69
289.9,0.896,68
290.1,0.895,69
290.3,0.896,68
290.5,0.893,67
290.7,0.893,66
290.9,0.894,65
291.1,0.892,63
291.3,0.889,65
291.5,0.886,63
291.7,0.881,66
291.9,0.877,66
292.1,0.87,68
292.3,0.862,68
292.5,0.853,70
292.7,0.841,75
292.9,0.834,74
293.1,0.827,76
293.3,0.819,75
293.5,0.812,76
293.7,0.81,76
293.9,0.807,76
294.1,0.802,77
294.3,0.8,77
294.5,0.798,78
294.7,0.797,81
294.9,0.795,81
295.1,0.793,82
295.3,0.792,82
295.5,0.79,84
295.7,0.789,84
295.9,0.79,85
296.1,0.789,84
296.3,0.789,83
296.5,0.789,85
296.7,0.79,80
296.9,0.792,80
297.1,0.791,78
297.3,0.794,76
297.5,0.796,77
297.7,0.799,79
297.9,0.807,76
298.1,0.829,69
298.3,0.892,59
298.5,0.9,59
298.7,0.907,59
298.9,0.911,60
299.1,0.914,63
299.3,0.919,64
299.5,0.918,64
299.7,0.919,64
299.9,0.919,65
300.1,0.919,66
300.3,0.917,67
300.5,0.918,66
300.7,0.919,67
300.9,0.918,64
301.1,0.918,64
301.3,0.916,62
301.5,0.914,61
301.7,0.912,60
301.9,0.909,59
302.1,0.906,60
302.3,0.902,62
302.5,0.9,60
302.7,0.896,58
302.9,0.893,59
303.1,0.885,60
303.3,0.879,62
303.5,0.874,63
303.7,0.867,65
303.9,0.861,65
304.1,0.857,65
304.3,0.85,66
304.5,0.847,66
304.7,0.844,67
304.9,0.841,68
305.1,0.837,68
305.3,0.833,73
305.5,0.833,72
305.7,0.831,75
305.9,0.831,75
306.1,0.832,76
306.3,0.833,77
306.5,0.832,76
306.7,0.832,74
306.9,0.831,75
307.1,0.831,74
307.3,0.832,73
307.5,0.833,71
307.7,0.833,70
307.9,0.836,70
308.1,0.843,69
308.3,0.864,65
308.7,0.989,62
308.9,0.991,63
309.1,0.995,64
309.3,0.996,65
309.5,0.996,64
309.7,0.996,62
309.9,0.994,61
310.1,0.991,61
310.3,0.99,60
310.5,0.989,60
310.7,0.984,58
310.9,0.984,56
311.1,0.983,56
311.3,0.977,55
311.5,0.971,55
311.7,0.96,57
311.9,0.955,58
312.1,0.949,57
312.3,0.944,56
312.5,0.94,55
312.7,0.935,54
312.9,0.932,55
313.1,0.93,56
313.3,0.927,56
313.5,0.923,57
313.7,0.921,58
313.9,0.92,58
314.1,0.919,59
314.3,0.92,60
314.5,0.92,62
314.7,0.918,64
314.9,0.918,65
315.1,0.919,63
315.3,0.921,60
