azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,180
45.9,0.147,178
46.1,0.148,175
46.3,0.148,170
46.5,0.147,165
46.9,2.92,30
47.1,2.911,31
47.3,2.899,31
47.5,2.892,32
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.954,28
49.3,2.969,29
49.5,2.981,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,27
50.5,3.053,28
50.7,3.07,28
50.9,3.085,29
51.1,3.101,29
51.3,3.116,28
51.5,3.13,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,31
52.5,3.258,35
52.7,3.271,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,42
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,43
54.5,3.21,43
54.7,3.206,43
55.1,3.19,43
55.3,3.186,44
55.7,3.172,44
55.9,3.167,45
56.1,3.162,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.117,48
57.7,3.113,48
57.9,3.108,48
58.1,3.101,49
58.3,3.094,49
58.5,3.088,49
58.7,3.082,50
58.9,3.079,47
59.3,0.099,179
59.5,0.104,180
59.7,0.106,182
59.9,0.109,184
60.1,0.107,183
60.3,0.107,187
60.5,0.109,186
60.7,0.11,187
60.9,0.108,187
61.1,0.105,188
61.3,0.103,191
61.5,0.104,189
61.7,0.104,190
61.9,0.104,187
62.1,0.105,188
62.3,0.104,189
62.5,0.105,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,185
63.5,0.106,184
63.7,0.101,183
63.9,0.105,181
64.1,0.104,171
64.5,2.894,48
64.7,2.898,39
64.9,2.922,36
65.1,2.956,39
65.3,2.967,44
65.5,2.929,48
65.7,2.913,48
65.9,2.91,42
66.1,2.932,38
66.3,3.001,45
66.5,2.972,49
66.7,2.922,50
66.9,2.909,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.911,39
69.1,2.884,40
69.5,2.863,49
69.7,2.867,46
69.9,2.873,40
70.1,2.86,42
70.3,2.847,46
70.5,2.842,41
70.7,2.825,37
70.9,2.803,44
71.1,2.8,48
71.3,2.803,45
71.5,2.815,39
71.9,2.887,49
72.1,2.889,51
72.3,2.911,45
72.7,3.048,42
72.9,3.049,41
73.1,3.046,43
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,32
75.5,2.316,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,33
79.3,2.271,32
79.5,2.268,32
79.7,2.264,33
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.245,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.292,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.282,33
88.1,2.287,33
88.3,2.326,40
88.9,2.873,60
89.3,2.725,40
89.7,2.419,43
89.9,2.411,43
90.1,2.374,40
90.3,2.315,40
90.5,2.286,38
90.7,2.284,39
90.9,2.294,40
91.1,2.339,45
91.5,2.75,45
91.7,2.754,45
91.9,2.761,44
92.1,2.763,45
92.3,2.765,45
92.5,2.767,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.778,44
93.9,2.779,44
94.1,2.782,44
94.3,2.782,43
94.5,2.783,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,42
96.7,2.809,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,41
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,42
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,41
99.1,2.839,41
99.3,2.843,42
99.5,2.856,45
99.7,2.873,45
99.9,2.871,39
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.903,42
101.1,2.958,52
101.3,2.989,58
101.5,2.994,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,59
102.3,3,59
102.9,2.627,40
103.1,2.551,35
103.3,2.531,38
103.5,2.486,38
103.7,2.465,38
103.9,2.46,38
104.1,2.472,38
104.3,2.516,39
104.7,2.97,38
104.9,3.005,46
105.1,2.998,42
105.3,2.952,36
105.5,2.945,34
105.7,2.942,34
106.1,2.662,35
106.3,2.594,34
106.5,2.587,38
106.7,2.618,47
107.3,3.073,36
107.5,3.054,31
107.7,3.088,41
107.9,3.096,43
108.1,3.105,35
108.3,3.102,30
108.7,2.855,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,36
109.5,2.759,36
109.7,2.741,36
109.9,2.727,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,36
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.63,43
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,42
113.5,2.624,41
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,45
114.7,2.645,44
114.9,2.651,42
115.1,2.66,42
115.3,2.672,42
115.5,2.692,42
115.7,2.708,44
115.9,2.713,47
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.886,33
117.7,2.887,36
117.9,2.937,47
118.5,3.436,48
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,47
119.5,3.477,47
119.7,3.485,47
119.9,3.491,47
120.1,3.5,46
120.3,3.509,46
120.5,3.515,46
120.7,3.528,46
120.9,3.531,46
121.1,3.51,42
121.3,3.473,40
121.5,3.468,42
121.7,3.466,42
121.9,3.466,41
122.1,3.467,42
122.3,3.467,42
122.5,3.467,41
122.7,3.469,41
122.9,3.468,41
123.1,3.47,42
123.3,3.47,42
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
