azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,178
45.9,0.148,179
46.1,0.149,175
46.3,0.148,171
46.5,0.138,166
46.9,2.92,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.954,28
49.3,2.971,28
49.5,2.984,29
49.7,3,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.058,28
50.7,3.074,29
50.9,3.087,28
51.1,3.101,28
51.3,3.12,28
51.5,3.135,28
51.7,3.151,28
51.9,3.171,29
52.1,3.184,30
52.3,3.203,31
52.5,3.263,34
52.7,3.271,40
52.9,3.266,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,43
54.7,3.207,43
54.9,3.2,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,44
55.7,3.177,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
59.1,0.116,165
59.3,0.107,177
59.5,0.104,181
59.7,0.107,183
59.9,0.11,181
60.1,0.107,184
60.3,0.107,186
60.5,0.11,188
60.7,0.11,187
60.9,0.108,188
61.1,0.107,188
61.3,0.107,189
61.5,0.106,187
61.7,0.106,189
61.9,0.105,189
62.1,0.105,190
62.3,0.106,189
62.5,0.107,188
62.7,0.109,187
62.9,0.108,187
63.1,0.104,187
63.3,0.105,184
63.5,0.107,182
63.7,0.102,182
63.9,0.1,181
64.1,0.1,174
64.5,2.895,48
64.7,2.902,39
64.9,2.919,36
65.1,2.955,38
65.3,2.977,42
65.5,2.928,46
65.7,2.914,48
65.9,2.914,44
66.1,2.929,38
66.3,3.002,43
66.5,2.985,49
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.891,43
68.7,2.9,41
68.9,2.909,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
70.1,2.858,42
70.7,2.817,36
70.9,2.805,44
71.1,2.805,48
71.3,2.81,44
71.5,2.828,39
71.7,2.888,42
71.9,2.894,52
72.1,2.902,52
72.3,2.931,44
72.7,3.053,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,32
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.286,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,31
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.248,34
84.1,2.249,34
84.3,2.249,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.239,33
86.3,2.242,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,33
88.3,2.328,38
88.5,2.403,56
88.9,2.875,60
89.3,2.726,40
89.7,2.417,43
89.9,2.412,43
90.1,2.373,40
90.3,2.314,40
90.5,2.289,37
90.7,2.286,38
90.9,2.297,40
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.782,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.9,42
101.1,2.963,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.625,40
103.1,2.551,34
103.3,2.536,37
103.5,2.496,38
103.7,2.467,37
103.9,2.464,37
104.1,2.474,37
104.3,2.516,38
104.7,2.97,37
104.9,3.007,45
105.1,2.994,43
105.3,2.957,36
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.593,34
106.5,2.59,37
106.7,2.619,47
107.3,3.074,37
107.5,3.053,30
107.7,3.088,40
107.9,3.097,43
108.1,3.109,35
108.3,3.103,30
108.7,2.858,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,36
109.9,2.732,35
110.1,2.716,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,42
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.64,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.698,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.954,40
117.3,2.904,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.504,46
120.3,3.513,46
120.5,3.52,45
120.7,3.527,45
120.9,3.53,45
121.1,3.51,43
121.3,3.476,40
121.5,3.469,42
121.7,3.469,42
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.473,40
122.9,3.472,41
123.1,3.471,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.474,40
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.483,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,36
129.1,3.503,36
129.3,3.525,39
129.9,2.898,53
130.3,2.803,53
