azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.207,164
45.9,0.202,165
46.1,0.199,164
46.3,0.197,164
46.5,0.193,166
46.7,0.193,166
46.9,0.192,167
47.1,0.187,167
47.3,0.188,165
47.5,0.189,165
47.7,0.183,168
47.9,0.18,168
48.1,0.179,167
48.3,0.178,166
48.5,0.177,168
48.7,0.175,168
48.9,0.176,168
49.1,0.176,167
49.3,0.175,169
49.5,0.176,166
49.7,0.175,167
49.9,0.178,167
50.1,0.174,170
50.3,0.173,170
50.5,0.17,172
50.7,0.166,174
50.9,0.165,175
51.1,0.167,175
51.3,0.17,174
51.5,0.17,174
51.7,0.169,175
51.9,0.169,175
52.1,0.169,176
52.3,0.169,177
52.5,0.168,177
52.7,0.168,177
52.9,0.169,176
53.1,0.17,175
53.3,0.169,174
53.5,0.166,174
53.7,0.165,174
53.9,0.168,173
54.1,0.165,170
54.3,0.166,167
54.5,0.165,165
54.7,0.164,162
54.9,0.162,163
55.1,0.177,153
55.3,0.171,157
55.5,0.17,149
55.7,0.172,150
58.1,3.128,8
58.3,3.133,11
58.5,3.18,12
58.7,3.179,12
58.9,3.195,16
59.3,3.294,31
59.5,3.289,35
59.7,3.278,38
59.9,3.271,39
60.1,3.263,39
60.3,3.258,39
60.5,3.251,40
60.7,3.245,39
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.213,41
61.7,3.204,42
61.9,3.199,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.165,44
63.3,3.161,45
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.088,49
65.9,3.08,50
66.1,3.073,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.056,48
67.3,3.021,45
67.5,2.989,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.957,46
69.3,2.965,40
69.5,2.975,34
69.7,2.943,33
69.9,2.912,40
70.1,2.907,49
70.3,2.91,48
70.5,2.92,39
70.9,2.935,38
71.1,2.907,42
71.3,2.898,46
71.7,0.115,171
71.9,0.116,176
72.1,0.115,180
72.3,0.122,176
72.5,0.115,182
72.7,0.116,184
72.9,0.119,185
73.1,0.119,186
73.3,0.119,186
73.5,0.119,186
73.7,0.117,187
73.9,0.117,186
74.1,0.116,189
74.3,0.118,185
74.5,0.119,186
74.7,0.12,185
74.9,0.117,185
75.1,0.116,183
75.3,0.115,183
75.5,0.116,179
75.7,0.111,180
75.9,0.113,173
76.3,2.872,46
76.5,2.865,52
76.7,2.867,50
76.9,2.875,43
77.1,2.868,41
77.3,2.852,46
77.5,2.847,50
77.7,2.842,42
77.9,2.815,38
78.1,2.8,48
78.3,2.8,47
78.5,2.805,41
78.7,2.823,38
78.9,2.88,40
79.1,2.887,47
79.3,2.889,50
79.5,2.897,46
79.9,3.051,39
80.1,3.052,39
80.3,3.049,40
80.5,3.045,40
81.3,2.365,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.333,30
82.7,2.308,30
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.3,32
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.296,31
84.9,2.293,31
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.269,32
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.261,33
88.3,2.259,33
88.5,2.258,33
88.7,2.259,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.255,33
89.9,2.256,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,32
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.241,34
92.9,2.242,33
93.1,2.242,33
93.3,2.246,32
93.5,2.265,30
93.7,2.295,30
93.9,2.301,31
94.1,2.3,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,33
94.9,2.291,33
95.1,2.294,32
95.3,2.307,34
95.5,2.396,51
95.9,2.871,61
96.3,2.74,41
96.7,2.419,42
96.9,2.392,40
97.1,2.322,38
97.3,2.288,38
97.5,2.281,43
97.7,2.279,44
97.9,2.282,43
98.1,2.293,39
98.3,2.361,45
98.7,2.772,45
98.9,2.783,47
99.1,2.783,45
99.3,2.779,41
99.5,2.78,40
99.7,2.792,46
99.9,2.805,49
100.1,2.805,45
100.3,2.792,39
100.5,2.79,37
100.7,2.798,39
100.9,2.797,38
101.1,2.799,36
101.3,2.821,42
101.5,2.85,50
101.7,2.862,54
101.9,2.868,55
102.1,2.874,55
102.3,2.885,55
102.5,2.894,55
102.7,2.896,55
102.9,2.88,48
103.1,2.849,37
103.3,2.833,33
103.5,2.872,40
103.7,2.877,38
103.9,2.871,33
104.1,2.907,40
104.3,2.936,52
104.5,2.94,54
104.7,2.919,41
104.9,2.869,32
105.1,2.914,41
105.3,2.946,53
105.5,2.941,50
105.7,2.854,43
105.9,2.841,42
106.1,2.84,42
106.3,2.846,43
106.5,2.869,49
106.7,2.942,52
106.9,2.956,40
107.1,2.909,31
107.3,2.863,30
107.5,2.848,29
107.7,2.841,29
107.9,2.847,29
108.3,2.942,38
108.5,2.972,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,36
110.5,2.54,38
110.7,2.548,37
110.9,2.622,37
111.1,2.892,30
111.3,2.881,30
111.5,2.86,30
111.7,2.854,29
111.9,2.858,29
112.1,2.903,31
112.3,2.914,31
112.5,2.935,34
112.7,2.944,36
113.5,2.581,36
113.7,2.586,41
113.9,2.63,51
114.3,3.078,37
114.5,3.045,29
114.7,3.1,35
114.9,3.113,42
115.1,3.117,43
115.3,3.112,35
115.7,2.84,33
115.9,2.81,35
116.1,2.796,35
116.3,2.776,35
116.5,2.762,35
116.7,2.743,35
116.9,2.731,35
117.1,2.715,35
117.3,2.702,35
117.5,2.69,35
117.7,2.677,35
117.9,2.667,35
118.1,2.654,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.637,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,41
120.1,2.629,39
120.3,2.628,38
120.5,2.631,39
120.7,2.634,39
120.9,2.635,41
121.1,2.638,39
121.3,2.641,42
121.5,2.645,44
121.7,2.647,43
121.9,2.653,43
122.1,2.663,42
122.3,2.671,41
122.5,2.695,41
122.7,2.709,44
122.9,2.716,47
123.1,2.718,45
123.3,2.722,40
123.5,2.759,34
124.1,2.93,31
124.3,2.908,31
124.5,2.894,32
124.7,2.887,33
124.9,2.915,43
125.1,2.967,49
125.5,3.432,46
125.7,3.436,47
126.7,3.112,52
127.1,3.501,46
127.3,3.51,46
127.5,3.521,45
127.7,3.53,45
127.9,3.534,45
128.1,3.515,42
128.3,3.483,40
128.5,3.475,41
128.7,3.473,41
128.9,3.474,41
129.1,3.477,41
129.3,3.475,41
129.5,3.477,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.482,40
131.3,3.482,40
131.5,3.479,40
131.7,3.478,41
131.9,3.482,41
132.1,3.481,41
132.3,3.48,41
132.5,3.483,41
132.7,3.483,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.492,38
134.1,3.491,38
134.3,3.492,39
134.5,3.496,37
134.7,3.501,35
134.9,3.508,33
135.1,3.507,32
135.3,3.505,34
135.5,3.507,34
135.7,3.51,34
135.9,3.511,33
136.1,3.511,34
136.7,2.79,50
137.1,2.689,32
137.3,2.686,33
137.5,2.689,35
137.7,2.751,50
137.9,2.797,52
138.3,2.953,51
138.5,2.855,49
138.7,2.83,46
138.9,2.776,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,32
139.9,2.8,33
140.1,2.806,33
140.3,2.818,33
140.5,2.828,33
140.7,2.842,33
140.9,2.87,37
141.1,2.897,42
141.3,2.926,43
141.5,2.969,45
141.7,3.021,48
142.1,3.224,48
142.3,3.227,48
142.5,3.222,48
142.7,3.211,48
142.9,3.202,49
143.1,3.195,48
143.3,3.187,49
143.5,3.173,49
143.7,3.12,43
143.9,3.069,36
144.1,3.046,35
144.3,3.043,35
144.5,3.048,33
144.7,3.08,35
144.9,3.098,45
145.1,3.093,48
145.3,3.048,40
145.5,3.004,33
145.7,2.995,34
145.9,2.997,33
146.1,3.037,40
146.3,3.048,48
146.5,3.026,41
146.7,3.006,32
146.9,3.016,38
147.1,3.022,48
147.3,3.015,41
147.5,2.993,32
147.7,2.988,36
147.9,2.993,48
148.1,2.987,54
148.3,2.977,53
148.5,2.969,47
148.7,2.951,38
148.9,2.932,32
149.1,2.934,34
149.3,2.939,42
149.5,2.937,49
149.7,2.925,46
149.9,2.901,37
150.1,2.873,31
150.3,2.878,33
150.5,2.891,38
150.7,2.896,46
150.9,2.894,49
151.1,2.888,49
151.3,2.868,42
151.5,2.84,34
151.7,2.833,34
151.9,2.847,42
152.1,2.848,47
152.3,2.832,38
152.5,2.795,33
152.7,2.809,40
152.9,2.82,46
153.1,2.788,43
153.3,2.752,36
153.5,2.718,36
153.7,2.712,37
153.9,2.725,35
154.1,2.779,43
154.3,2.789,54
154.5,2.771,46
154.7,2.735,34
154.9,2.749,37
155.1,2.765,51
155.3,2.764,56
155.5,2.749,43
155.7,2.721,32
155.9,2.734,42
156.1,2.746,56
156.3,2.745,61
156.5,2.74,61
156.7,2.734,60
156.9,2.726,52
157.1,2.71,39
157.3,2.69,32
157.5,2.698,35
157.7,2.706,46
157.9,2.706,57
158.1,2.703,57
158.3,2.696,47
158.5,2.671,36
158.7,2.652,32
158.9,2.659,36
159.1,2.67,47
159.3,2.673,57
159.5,2.674,63
159.7,2.669,64
159.9,2.663,64
160.1,2.655,54
160.5,2.084,42
160.7,2.076,46
160.9,2.075,49
161.1,2.073,49
161.3,2.07,47
161.5,2.054,39
161.7,2.076,45
161.9,2.137,48
162.1,2.178,45
162.3,2.146,40
162.5,2.131,42
162.7,2.133,39
162.9,2.148,34
163.3,2.307,32
163.5,2.338,32
163.7,2.35,34
163.9,2.424,41
164.3,2.535,56
164.5,2.519,50
164.7,2.503,45
164.9,2.5,45
165.1,2.498,44
165.3,2.499,41
165.5,2.528,45
165.7,2.563,59
165.9,2.564,69
166.1,2.562,72
166.3,2.559,71
166.5,2.554,71
166.7,2.552,71
166.9,2.551,71
167.1,2.547,71
167.3,2.545,70
167.5,2.543,71
167.7,2.538,71
167.9,2.536,71
168.1,2.536,71
168.3,2.535,71
168.5,2.532,71
168.7,2.53,71
168.9,2.529,72
169.1,2.524,72
169.3,2.522,73
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.515,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.507,73
171.1,2.504,73
171.3,2.504,71
171.5,2.502,71
171.7,2.5,70
171.9,2.5,69
172.1,0.166,151
172.3,0.16,161
172.5,0.18,154
172.7,0.162,159
172.9,0.158,167
173.1,0.161,166
173.3,0.158,164
173.5,0.158,165
173.7,0.165,165
173.9,0.161,167
174.1,0.157,165
174.3,0.16,164
174.5,0.159,164
174.7,0.155,167
174.9,0.152,170
175.1,0.158,166
175.3,0.164,165
175.5,0.165,164
175.7,0.164,161
175.9,0.162,164
176.1,0.162,166
176.3,0.158,168
176.5,0.162,169
176.7,0.164,171
176.9,0.16,174
177.1,0.16,176
177.3,0.161,177
177.5,0.16,178
177.7,0.159,180
177.9,0.157,179
178.1,0.155,181
178.3,0.154,182
178.5,0.152,182
178.7,0.152,181
178.9,0.153,182
179.1,0.154,180
179.3,0.156,182
179.5,0.158,181
179.7,0.159,180
179.9,0.162,177
180.1,0.163,177
180.3,0.161,174
180.5,0.157,175
180.7,0.16,174
180.9,0.162,168
181.1,0.158,167
181.3,0.165,162
181.5,0.166,161
181.7,0.167,162
181.9,0.163,163
182.1,0.161,163
182.3,0.165,161
182.5,0.162,159
182.7,0.162,163
182.9,0.164,162
183.1,0.16,165
183.3,0.161,161
183.5,0.159,162
183.7,0.157,164
183.9,0.147,168
184.1,0.159,160
184.3,0.168,159
184.5,0.171,153
184.7,0.165,159
184.9,0.171,156
185.5,2.457,71
185.7,2.459,71
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.457,73
186.7,2.459,73
186.9,2.459,73
187.1,2.46,74
187.3,2.459,74
187.5,2.46,74
187.7,2.461,74
187.9,2.462,74
188.1,2.463,75
188.3,2.462,75
188.5,2.463,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.467,74
189.5,2.467,74
189.7,2.468,74
189.9,2.47,74
190.1,2.471,74
190.3,2.472,74
190.5,2.472,74
190.7,2.473,74
190.9,2.478,73
191.1,2.479,73
191.3,2.479,73
191.5,2.481,73
191.7,2.483,73
191.9,2.484,72
192.1,2.484,72
192.3,2.485,72
192.5,2.487,71
192.7,2.489,70
192.9,2.491,70
193.3,0.236,144
193.5,0.231,142
193.7,0.223,147
193.9,0.217,146
194.1,0.206,153
194.3,0.194,158
194.5,0.207,154
194.7,0.203,158
194.9,0.222,157
195.1,0.259,154
195.3,0.268,156
195.5,0.272,158
195.7,0.27,159
195.9,0.27,159
196.1,0.276,157
196.3,0.277,154
196.5,0.271,152
196.7,0.26,150
196.9,0.216,158
197.1,0.179,169
197.3,0.174,172
197.5,0.174,175
197.7,0.171,176
197.9,0.168,178
198.1,0.167,178
198.3,0.167,177
198.5,0.167,178
198.7,0.168,172
198.9,0.168,171
199.1,0.171,166
199.5,2.556,63
199.7,2.557,62
199.9,2.551,53
200.3,0.168,158
200.5,0.162,159
200.7,0.164,159
200.9,0.167,161
201.1,0.17,159
201.3,0.164,161
201.5,0.164,161
201.7,0.164,162
201.9,0.165,161
202.1,0.175,154
202.3,0.159,163
202.5,0.164,159
202.7,0.166,161
202.9,0.168,156
