azimuth_deg,distance_m,rssi
45.5,0.163,179
45.7,0.184,174
45.9,0.2,171
46.1,0.224,166
46.3,0.241,162
46.5,0.25,160
46.7,0.256,158
46.9,0.26,156
47.1,0.26,159
47.3,0.26,158
47.5,0.263,156
47.7,0.264,156
47.9,0.265,156
48.1,0.265,155
48.3,0.268,154
48.5,0.278,153
48.7,0.292,151
48.9,0.307,148
49.1,0.313,145
49.3,0.313,148
49.5,0.314,147
49.7,0.31,149
49.9,0.304,150
50.1,0.3,151
50.3,0.298,151
50.5,0.294,153
50.7,0.292,153
50.9,0.292,153
51.1,0.29,154
51.3,0.29,155
51.5,0.288,155
51.7,0.288,153
51.9,0.291,152
52.1,0.29,152
52.3,0.291,152
52.5,0.291,151
52.7,0.29,148
52.9,0.282,150
53.1,0.278,147
53.3,0.227,150
53.5,0.203,151
53.7,0.197,142
54.1,0.156,157
54.3,0.148,156
54.7,3.209,41
55.9,3.172,44
56.5,3.154,45
56.7,3.148,45
56.9,3.138,45
57.3,3.127,46
57.5,3.121,46
57.7,3.115,46
57.9,3.112,47
58.1,3.105,48
58.3,3.099,48
58.7,3.084,48
58.9,3.077,46
59.1,3.066,41
59.3,3.06,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,46
60.1,3.047,47
60.5,0.097,177
60.7,0.104,178
60.9,0.103,182
61.1,0.109,182
61.3,0.106,184
61.5,0.106,185
61.7,0.107,188
61.9,0.107,187
62.1,0.107,188
62.3,0.105,189
62.5,0.103,191
62.7,0.103,189
62.9,0.103,188
63.1,0.102,189
63.3,0.102,191
63.5,0.103,191
63.7,0.105,188
63.9,0.105,189
64.1,0.105,187
64.3,0.105,187
64.5,0.102,188
64.7,0.104,182
64.9,0.106,185
65.1,0.102,182
65.3,0.098,182
65.5,0.1,175
65.9,2.915,42
66.1,2.941,38
66.3,3.005,44
66.5,2.977,48
66.7,2.922,49
66.9,2.911,52
67.1,2.909,49
67.3,2.9,45
67.5,2.883,48
67.7,2.875,52
67.9,2.872,52
68.1,2.881,45
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.91,39
69.1,2.886,41
69.3,2.869,45
69.5,2.865,50
69.7,2.868,47
69.9,2.872,41
70.1,2.856,42
70.3,2.847,46
70.5,2.839,41
70.7,2.818,36
70.9,2.801,43
71.1,2.802,47
71.3,2.806,45
71.5,2.819,39
71.7,2.878,37
71.9,2.886,45
72.1,2.892,50
72.3,2.903,46
72.7,3.051,39
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.359,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.299,31
76.5,2.303,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.297,32
77.5,2.297,31
77.7,2.294,31
77.9,2.291,32
78.1,2.289,31
78.3,2.288,32
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,33
79.9,2.266,32
80.1,2.265,33
80.3,2.263,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.255,33
81.7,2.253,33
81.9,2.252,33
82.1,2.252,33
82.3,2.25,33
82.5,2.249,34
82.7,2.25,33
82.9,2.249,34
83.1,2.249,34
83.3,2.248,34
83.5,2.25,33
83.7,2.249,34
83.9,2.247,33
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,34
86.1,2.239,33
86.3,2.245,32
86.5,2.259,30
86.7,2.293,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.289,32
87.7,2.287,32
87.9,2.286,32
88.1,2.291,32
88.3,2.33,38
88.9,2.876,60
89.3,2.729,40
89.7,2.419,43
89.9,2.414,43
90.1,2.376,40
90.3,2.33,39
90.5,2.289,37
90.7,2.286,38
90.9,2.299,39
91.1,2.343,45
91.5,2.753,44
91.7,2.762,43
91.9,2.764,44
