azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,172
45.9,0.161,169
46.1,0.161,170
46.3,0.165,168
46.5,0.165,170
46.7,0.165,168
46.9,0.166,167
47.1,0.169,166
47.3,0.164,169
47.5,0.16,168
47.7,0.162,168
47.9,0.166,166
48.1,0.166,166
48.3,0.17,164
48.5,0.17,164
48.7,0.169,166
48.9,0.183,162
49.1,0.189,156
49.3,0.204,154
49.5,0.21,153
49.7,0.224,149
49.9,0.231,150
50.1,0.245,151
50.3,0.265,147
50.5,0.302,138
50.7,0.332,132
50.9,0.341,133
51.1,0.365,124
51.3,0.374,128
51.5,0.398,121
51.7,0.405,126
51.9,0.413,121
52.1,0.414,125
52.3,0.421,123
52.5,0.424,123
52.7,0.43,121
52.9,0.435,122
53.1,0.44,121
53.3,0.444,119
53.5,0.447,121
53.7,0.449,121
53.9,0.453,120
54.1,0.455,119
54.3,0.456,121
54.5,0.457,118
54.7,0.456,120
54.9,0.457,119
55.1,0.456,119
55.3,0.456,120
55.5,0.457,120
55.7,0.456,120
55.9,0.455,120
56.1,0.452,123
56.3,0.451,123
56.5,0.451,122
56.7,0.453,123
56.9,0.454,122
57.1,0.455,122
57.3,0.457,120
57.5,0.458,121
57.7,0.46,120
57.9,0.463,118
58.1,0.464,118
58.3,0.463,119
58.5,0.463,118
58.7,0.463,118
58.9,0.461,118
59.1,0.461,115
59.3,0.457,116
59.5,0.451,118
59.7,0.447,113
59.9,0.431,114
60.1,0.399,115
62.5,0.137,163
62.7,0.128,171
62.9,0.134,172
63.1,0.134,176
63.3,0.134,178
63.5,0.135,178
63.7,0.133,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,180
66.1,0.134,181
66.3,0.132,182
66.5,0.134,179
66.7,0.135,177
66.9,0.135,178
67.1,0.135,174
67.3,0.13,174
67.5,0.129,166
67.7,0.123,161
67.9,3.209,41
68.1,3.202,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.15,46
70.1,3.143,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.089,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,49
72.7,3.062,44
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.048,47
73.9,3.002,42
74.1,2.979,43
74.3,2.977,44
74.5,2.981,41
74.7,2.983,35
74.9,2.971,34
75.1,2.95,40
75.3,2.947,46
75.9,0.128,156
76.1,0.113,160
76.7,0.114,166
77.1,0.109,163
77.3,0.105,163
77.7,0.12,162
78.1,0.109,164
79.1,0.108,166
79.3,0.106,163
79.5,0.105,165
79.7,0.103,162
79.9,0.101,167
80.3,0.118,163
80.5,0.108,168
80.7,0.114,165
80.9,0.123,167
81.1,0.104,178
81.3,0.101,177
81.5,0.102,182
81.7,0.105,181
81.9,0.106,183
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.104,187
82.9,0.103,189
83.1,0.105,189
83.3,0.102,190
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,190
85.1,0.102,190
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.099,187
86.1,0.102,184
86.3,0.103,184
86.5,0.101,182
86.7,0.103,177
86.9,0.097,178
87.1,0.107,168
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
91.9,0.116,162
92.1,0.104,168
92.3,0.11,168
92.5,0.101,171
92.7,0.095,173
92.9,0.102,174
93.1,0.102,172
93.3,0.104,176
93.5,0.105,175
93.7,0.103,176
93.9,0.105,174
94.1,0.104,177
94.3,0.098,178
94.5,0.1,178
94.7,0.102,177
94.9,0.108,173
95.1,0.105,175
95.3,0.105,175
95.5,0.108,170
95.7,0.11,171
95.9,0.104,169
96.1,0.095,167
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,31
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.253,30
100.3,2.293,29
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.752,40
103.3,2.43,41
103.5,2.41,41
103.7,2.405,45
103.9,2.367,49
104.1,2.341,51
104.3,2.328,50
104.5,2.334,46
104.7,2.346,45
104.9,2.415,45
105.3,2.817,50
105.5,2.869,57
105.7,2.858,49
105.9,2.828,39
106.1,2.825,37
106.3,2.877,51
106.5,2.9,58
106.7,2.889,50
106.9,2.853,38
107.1,2.838,35
107.3,2.876,45
107.5,2.874,44
107.7,2.843,35
107.9,2.839,34
108.1,2.889,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,58
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.922,51
110.3,2.919,44
110.5,2.882,33
110.7,2.914,39
110.9,2.94,52
111.1,2.947,53
111.3,2.931,40
111.5,2.877,31
111.7,2.928,40
111.9,2.953,52
112.1,2.946,49
112.3,2.864,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
