azimuth_deg,distance_m,rssi
45.5,3.16,32
45.7,3.178,33
45.9,3.194,31
46.1,3.205,32
46.3,3.239,32
46.5,3.254,33
46.7,3.291,42
46.9,3.313,49
47.1,3.308,50
47.3,3.3,50
47.5,3.294,50
47.7,3.287,50
47.9,3.28,50
48.1,3.27,51
48.3,3.267,51
48.5,3.26,51
48.7,3.249,51
48.9,3.24,52
49.1,3.235,52
49.3,3.228,52
49.5,3.224,52
49.7,3.215,52
49.9,3.205,53
50.1,3.199,52
50.3,3.2,52
50.5,3.194,53
50.7,3.189,53
50.9,3.18,53
51.1,3.174,53
51.3,3.167,54
51.5,3.162,53
51.7,3.155,54
51.9,3.149,54
52.1,3.138,54
52.3,3.126,54
52.5,3.124,54
52.7,3.117,55
52.9,3.119,55
53.1,3.119,55
53.3,3.104,55
53.5,3.098,56
53.7,3.097,55
53.9,3.092,56
54.1,3.083,55
54.3,3.079,55
54.5,3.077,52
54.7,3.082,43
54.9,3.086,43
55.1,3.061,45
55.3,3.001,45
55.5,2.996,48
55.7,3.002,43
55.9,3.004,38
56.1,3.001,35
56.3,2.982,39
56.5,2.973,48
56.7,2.969,49
56.9,2.974,43
57.1,2.995,37
57.3,2.986,33
57.5,2.94,36
57.7,2.931,46
57.9,2.929,49
58.1,2.933,40
58.3,2.952,34
58.5,3.011,34
58.9,2.93,41
59.1,2.921,48
59.3,2.92,50
59.5,2.922,42
59.7,2.929,35
60.1,3.015,39
60.3,2.968,38
60.5,2.928,43
60.7,2.92,45
60.9,2.929,37
61.3,3.015,44
61.5,2.958,41
61.7,2.915,45
61.9,2.911,49
62.1,2.921,42
62.3,2.905,38
62.5,2.89,42
62.7,2.884,49
62.9,2.883,46
63.1,2.888,39
63.3,2.903,36
63.5,2.938,34
63.7,2.961,35
63.9,2.917,36
64.1,2.884,43
64.3,2.884,50
64.5,2.889,46
64.7,2.898,39
64.9,2.893,37
65.1,2.87,43
65.3,2.862,46
65.5,2.856,38
65.7,2.833,37
65.9,2.818,46
66.1,2.815,47
66.3,2.824,39
66.5,2.863,36
66.7,2.903,40
66.9,2.905,50
67.1,2.912,51
67.3,2.931,44
67.7,3.073,39
67.9,3.071,39
68.1,3.06,40
68.3,3.064,40
68.5,3.054,40
68.7,3.052,40
69.3,2.418,31
69.5,2.415,31
69.7,2.412,31
69.9,2.41,31
70.1,2.41,32
70.3,2.41,30
70.9,2.706,35
71.1,2.675,29
71.3,2.678,26
71.7,2.707,26
71.9,2.705,26
72.1,2.71,28
72.3,2.715,27
72.5,2.724,28
72.7,2.721,28
72.9,2.721,29
73.1,2.73,29
73.3,2.731,28
73.5,2.728,28
73.7,2.744,29
73.9,2.752,29
74.1,2.752,28
74.3,2.754,28
74.5,2.762,28
74.7,2.77,29
74.9,2.766,28
75.1,2.777,28
75.3,2.776,29
75.5,2.773,28
75.7,2.773,29
75.9,2.774,29
76.1,2.772,29
76.3,2.77,29
76.5,2.768,29
76.7,2.766,28
