azimuth_deg,distance_m,rssi
45.5,0.164,172
45.7,0.168,170
45.9,0.169,169
46.1,0.17,171
46.3,0.173,169
46.5,0.178,169
46.7,0.181,164
46.9,0.184,162
47.1,0.187,165
47.3,0.188,166
47.5,0.191,162
47.7,0.192,164
47.9,0.196,159
48.1,0.204,158
48.3,0.201,160
48.5,0.202,158
48.7,0.199,161
48.9,0.206,158
49.1,0.215,154
49.3,0.217,155
49.5,0.223,152
49.7,0.235,147
49.9,0.235,150
50.1,0.265,142
50.3,0.266,145
50.5,0.277,146
50.7,0.288,138
50.9,0.293,138
51.1,0.314,131
51.3,0.31,137
51.5,0.312,135
51.7,0.303,136
51.9,0.323,127
52.1,0.322,131
52.3,0.437,110
52.7,0.616,78
52.9,0.629,79
53.1,0.66,75
53.3,0.678,69
53.5,0.694,72
53.7,0.715,64
53.9,0.751,57
54.1,0.778,52
54.3,0.818,44
54.5,0.846,35
54.9,3.177,25
55.1,3.167,25
55.3,3.159,23
55.5,0.705,63
55.7,0.709,69
55.9,0.695,76
56.1,0.685,79
56.3,0.686,79
56.5,0.682,82
56.7,0.674,88
56.9,0.668,86
57.1,0.674,83
57.3,0.675,84
57.5,0.682,80
57.7,0.684,77
57.9,0.688,78
58.1,0.706,67
58.5,3.001,14
58.7,2.998,13
58.9,2.982,7
62.5,0.136,164
62.7,0.135,170
62.9,0.135,174
63.1,0.133,177
63.3,0.135,177
63.5,0.135,178
63.7,0.132,180
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.135,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.136,182
65.5,0.136,181
65.7,0.135,183
65.9,0.136,182
66.1,0.136,180
66.3,0.134,180
66.5,0.134,179
66.7,0.134,180
66.9,0.133,178
67.1,0.135,174
67.3,0.131,170
67.5,0.123,172
67.7,0.118,166
67.9,3.208,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.132,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,51
73.7,3.048,47
73.9,3.001,42
74.1,2.98,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.951,40
75.3,2.945,47
75.5,2.948,45
77.1,2.911,39
77.5,0.121,160
78.1,2.888,45
78.3,0.115,166
78.5,0.117,164
78.7,0.104,164
78.9,0.108,168
79.3,2.916,42
79.5,0.108,164
79.7,0.105,164
80.3,0.112,167
80.5,0.116,160
80.7,0.111,167
80.9,0.106,173
81.1,0.106,176
81.5,0.106,180
81.7,0.105,181
81.9,0.107,182
82.1,0.103,184
82.3,0.102,187
82.5,0.105,189
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.102,189
83.7,0.101,189
83.9,0.102,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
