azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.208,164
45.9,0.203,164
46.1,0.2,164
46.3,0.195,168
46.5,0.194,166
46.7,0.195,166
46.9,0.193,166
47.1,0.191,166
47.3,0.189,167
47.5,0.186,168
47.7,0.184,167
47.9,0.181,169
48.1,0.18,167
48.3,0.18,168
48.5,0.179,165
48.7,0.175,169
48.9,0.177,166
49.1,0.176,166
49.3,0.177,168
49.5,0.175,167
49.7,0.174,168
49.9,0.174,169
50.1,0.174,169
50.3,0.173,169
50.5,0.168,173
50.7,0.166,172
50.9,0.165,174
51.1,0.166,176
51.3,0.168,175
51.5,0.168,176
51.7,0.168,176
51.9,0.168,176
52.1,0.169,176
52.3,0.168,176
52.5,0.167,176
52.7,0.167,176
52.9,0.168,176
53.1,0.168,175
53.3,0.167,175
53.5,0.165,174
53.7,0.165,173
53.9,0.168,171
54.1,0.166,171
54.3,0.165,168
54.5,0.164,163
54.7,0.166,164
54.9,0.167,158
55.1,0.168,160
55.3,0.172,157
55.7,0.177,151
58.1,3.117,5
58.3,3.14,9
58.5,3.157,12
58.7,3.181,12
58.9,3.198,17
59.3,3.293,31
59.5,3.288,35
59.7,3.28,39
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,40
60.9,3.235,40
61.1,3.227,41
61.3,3.218,41
61.5,3.213,41
61.7,3.206,42
61.9,3.202,42
62.1,3.195,42
62.3,3.188,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.151,45
63.7,3.145,46
63.9,3.141,47
64.1,3.134,47
64.3,3.126,47
64.5,3.12,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.096,49
65.5,3.092,49
65.7,3.086,50
65.9,3.079,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,46
66.7,3.062,48
66.9,3.058,48
67.1,3.054,49
67.3,3.02,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
