azimuth_deg,distance_m,rssi
95.1,2.294,32
95.3,2.305,33
95.5,2.396,51
95.9,2.871,61
96.3,2.739,41
96.7,2.417,42
96.9,2.392,40
97.3,2.288,38
97.5,2.281,43
97.7,2.281,44
97.9,2.282,43
98.1,2.295,39
98.3,2.36,45
98.7,2.773,44
98.9,2.784,46
99.1,2.785,45
99.3,2.778,41
99.5,2.779,40
99.7,2.792,45
99.9,2.804,49
100.1,2.804,46
100.3,2.792,39
100.5,2.788,37
100.7,2.798,40
100.9,2.797,37
101.1,2.8,35
101.3,2.824,42
101.5,2.849,50
101.7,2.862,54
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.893,56
102.7,2.896,56
102.9,2.882,48
103.1,2.847,37
103.3,2.834,33
103.5,2.87,40
103.7,2.879,38
103.9,2.87,32
104.1,2.911,40
104.3,2.934,53
104.5,2.941,54
104.7,2.914,41
104.9,2.865,32
105.1,2.915,41
105.3,2.945,53
105.5,2.939,50
105.7,2.854,43
105.9,2.84,41
106.1,2.839,42
106.3,2.844,43
106.5,2.869,49
106.7,2.937,52
106.9,2.954,40
107.3,2.866,30
107.5,2.846,29
107.7,2.839,29
107.9,2.845,29
108.3,2.946,38
108.5,2.973,47
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.003,56
110.3,2.54,36
110.5,2.539,38
110.7,2.547,37
110.9,2.622,37
111.1,2.894,30
111.3,2.88,30
111.5,2.859,29
111.7,2.854,29
111.9,2.858,29
112.1,2.902,31
112.3,2.914,31
112.5,2.935,34
112.7,2.944,36
113.5,2.582,35
113.7,2.585,41
113.9,2.631,51
114.3,3.074,37
114.5,3.045,30
114.7,3.097,35
114.9,3.111,42
115.1,3.115,43
115.3,3.113,35
115.7,2.832,33
115.9,2.809,35
116.1,2.793,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.728,35
117.1,2.715,35
117.3,2.7,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.627,41
119.9,2.627,40
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.633,39
120.9,2.635,41
121.1,2.637,40
121.3,2.639,42
121.5,2.643,44
121.7,2.645,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.695,41
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.76,34
124.1,2.923,31
124.3,2.905,31
124.5,2.894,32
124.7,2.886,33
124.9,2.919,43
125.1,2.968,50
125.5,3.435,47
125.7,3.439,46
126.1,3.275,48
126.3,3.275,48
126.5,3.112,51
126.7,3.117,52
127.1,3.499,46
127.3,3.511,46
127.5,3.521,45
127.7,3.529,45
127.9,3.533,45
128.1,3.515,42
128.3,3.48,40
128.5,3.475,41
128.7,3.473,41
128.9,3.474,41
129.1,3.475,41
129.3,3.476,41
129.5,3.475,41
129.7,3.478,40
129.9,3.479,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.477,41
130.9,3.478,40
131.1,3.48,40
131.3,3.482,40
131.5,3.482,41
131.7,3.481,41
131.9,3.481,41
132.1,3.483,41
132.3,3.484,41
132.5,3.484,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.49,39
134.1,3.49,38
134.3,3.492,39
134.5,3.497,36
134.7,3.501,35
134.9,3.507,32
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.7,2.79,49
137.1,2.688,33
137.3,2.685,33
137.5,2.692,34
137.7,2.747,50
138.3,2.955,51
138.5,2.858,49
138.7,2.832,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,32
139.9,2.798,33
140.1,2.808,33
140.3,2.816,33
140.5,2.826,33
140.7,2.842,34
140.9,2.87,37
141.1,2.898,42
141.3,2.924,43
141.5,2.967,46
141.7,3.02,48
142.1,3.229,48
142.3,3.229,48
142.5,3.222,48
142.7,3.211,48
142.9,3.202,49
143.1,3.194,48
143.3,3.186,49
143.5,3.172,48
143.9,3.068,36
144.1,3.045,34
144.3,3.041,34
144.5,3.048,33
144.7,3.077,35
144.9,3.1,45
145.1,3.096,48
145.3,3.048,40
145.5,3.006,34
145.7,2.996,34
145.9,2.998,33
146.1,3.036,40
146.3,3.047,48
146.5,3.028,41
146.7,3.003,32
146.9,3.017,38
147.1,3.021,48
147.3,3.013,41
147.5,2.992,32
147.7,2.988,36
147.9,2.989,48
148.1,2.987,53
148.3,2.979,53
148.5,2.968,47
148.7,2.953,38
148.9,2.93,31
149.1,2.931,34
149.3,2.937,42
149.5,2.937,48
149.7,2.928,46
149.9,2.904,37
150.1,2.866,31
150.3,2.876,33
150.5,2.89,38
150.7,2.895,46
150.9,2.894,50
151.1,2.888,49
151.3,2.864,42
151.5,2.841,34
151.7,2.833,34
151.9,2.849,42
152.1,2.85,46
152.3,2.83,38
152.5,2.791,33
152.7,2.813,40
152.9,2.82,46
153.1,2.798,42
153.3,2.756,36
153.5,2.717,37
153.7,2.711,37
153.9,2.724,35
154.1,2.78,43
154.3,2.787,54
154.5,2.776,46
154.7,2.734,34
154.9,2.751,38
155.1,2.767,51
155.3,2.763,56
155.5,2.746,44
155.7,2.719,32
155.9,2.737,43
156.1,2.746,56
156.3,2.744,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,52
157.1,2.713,40
157.3,2.687,32
157.5,2.697,36
157.7,2.705,46
157.9,2.704,57
158.1,2.699,57
158.3,2.693,47
158.5,2.672,36
158.7,2.651,32
158.9,2.658,37
159.1,2.67,48
159.3,2.673,57
159.5,2.672,64
159.7,2.668,64
159.9,2.662,64
160.1,2.655,54
160.5,2.084,42
160.7,2.075,47
160.9,2.075,49
161.1,2.073,49
161.3,2.067,47
161.5,2.052,39
161.7,2.075,45
161.9,2.132,48
162.1,2.179,46
162.3,2.144,39
162.5,2.132,42
162.7,2.132,39
162.9,2.149,34
163.3,2.309,32
163.5,2.336,32
163.7,2.351,33
163.9,2.418,41
164.3,2.537,56
164.5,2.519,50
164.7,2.504,45
164.9,2.5,45
165.1,2.497,44
165.3,2.5,41
165.5,2.53,45
165.7,2.562,60
165.9,2.564,70
166.1,2.563,71
166.3,2.561,71
166.5,2.557,71
166.7,2.554,70
166.9,2.548,71
167.1,2.546,71
167.3,2.545,70
167.5,2.543,70
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,71
168.5,2.531,72
168.7,2.529,71
168.9,2.526,72
169.1,2.524,72
169.3,2.523,72
169.5,2.52,72
169.7,2.518,73
169.9,2.517,73
170.1,2.514,73
170.3,2.512,73
170.5,2.51,73
170.7,2.508,73
170.9,2.507,73
171.1,2.506,72
171.3,2.503,71
171.5,2.502,70
171.7,2.501,70
171.9,2.499,69
172.1,2.494,69
172.3,0.161,162
172.5,0.157,160
172.7,0.15,167
172.9,0.162,163
173.1,0.163,161
173.3,0.159,165
173.5,0.157,165
173.7,0.155,166
173.9,0.157,165
174.1,0.161,164
174.3,0.161,164
174.5,0.16,167
174.7,0.157,164
174.9,0.153,167
175.1,0.163,164
175.3,0.162,164
175.5,0.167,164
175.7,0.165,161
175.9,0.16,165
176.1,0.164,164
176.3,0.163,164
176.5,0.163,168
176.7,0.161,173
176.9,0.158,176
177.1,0.159,177
177.3,0.162,176
177.5,0.16,179
177.7,0.158,178
177.9,0.156,180
178.1,0.154,182
178.3,0.153,182
178.5,0.152,181
178.7,0.153,181
178.9,0.152,183
179.1,0.153,182
179.3,0.155,181
179.5,0.157,180
179.7,0.158,179
179.9,0.161,178
180.1,0.161,178
180.3,0.159,176
180.5,0.157,177
180.7,0.157,174
180.9,0.161,171
181.1,0.165,164
181.3,0.166,161
181.5,0.164,165
181.7,0.163,161
181.9,0.161,165
182.1,0.169,161
182.3,0.164,166
182.5,0.16,165
182.7,0.158,164
182.9,0.156,164
183.1,0.158,161
183.3,0.16,163
183.5,0.16,161
183.7,0.158,159
183.9,0.154,166
184.1,0.165,160
184.3,0.165,162
184.5,0.164,160
184.7,0.177,151
184.9,0.161,159
185.1,0.19,151
185.5,2.457,72
185.7,2.457,71
185.9,2.457,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,73
186.9,2.46,73
187.1,2.46,74
187.3,2.459,74
187.5,2.461,74
187.7,2.461,75
187.9,2.462,74
188.1,2.461,75
188.3,2.463,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.467,74
189.5,2.466,74
189.7,2.467,75
189.9,2.467,74
190.1,2.469,74
190.3,2.473,74
190.5,2.474,74
190.7,2.475,74
190.9,2.475,74
191.1,2.477,73
191.3,2.48,73
191.5,2.482,73
191.7,2.482,73
191.9,2.482,73
192.1,2.483,72
192.3,2.483,72
192.5,2.485,72
192.7,2.487,71
192.9,2.489,70
193.1,2.492,70
193.3,0.237,139
193.5,0.229,144
193.7,0.218,149
193.9,0.216,151
194.1,0.207,154
194.3,0.201,156
194.5,0.2,155
194.7,0.198,159
194.9,0.234,153
195.1,0.257,153
195.3,0.267,155
195.5,0.269,158
195.7,0.269,159
195.9,0.271,159
196.1,0.274,158
196.3,0.275,155
196.5,0.27,152
196.7,0.253,150
196.9,0.193,162
197.1,0.178,170
197.3,0.172,172
197.5,0.173,176
197.7,0.169,177
197.9,0.166,176
198.1,0.166,178
198.3,0.168,177
198.5,0.168,176
198.7,0.166,176
198.9,0.169,171
199.1,0.171,165
199.5,2.553,64
199.7,2.555,63
199.9,2.549,53
200.3,0.167,157
200.5,0.171,156
200.7,0.167,160
200.9,0.163,161
201.1,0.167,160
201.3,0.169,160
201.5,0.166,160
201.7,0.164,164
201.9,0.164,160
202.1,0.161,161
202.3,0.167,157
202.5,0.163,159
202.7,0.165,159
202.9,0.17,156
203.1,0.166,157
203.3,0.164,162
203.5,0.163,158
203.7,0.156,160
203.9,0.162,159
204.1,0.16,162
204.3,0.155,163
204.5,0.164,159
204.7,0.16,161
204.9,0.161,163
205.1,0.164,161
205.3,0.16,166
205.5,0.161,164
205.7,0.162,162
205.9,0.161,163
206.1,0.166,160
206.3,0.16,167
206.5,0.165,166
206.7,0.177,162
206.9,0.169,170
207.1,0.17,169
207.3,0.166,174
207.5,0.171,173
207.7,0.178,176
207.9,0.186,175
208.1,0.186,176
208.3,0.177,178
208.5,0.166,180
208.7,0.161,180
208.9,0.159,180
209.1,0.159,181
209.3,0.158,180
209.5,0.156,182
209.7,0.156,177
209.9,0.155,180
210.1,0.156,181
210.3,0.158,180
210.5,0.16,178
210.7,0.161,177
210.9,0.16,176
211.1,0.156,176
211.3,0.154,176
211.5,0.155,173
211.7,0.157,170
211.9,0.158,166
212.1,0.158,166
212.3,0.157,165
212.7,0.164,160
212.9,0.159,165
213.1,0.153,170
213.3,0.155,167
213.5,0.16,161
213.7,0.159,164
213.9,0.157,167
214.1,0.157,167
214.3,0.159,167
214.5,0.159,166
214.7,0.155,167
214.9,0.164,161
215.1,0.157,165
215.3,0.162,164
215.5,0.162,163
215.7,0.159,166
215.9,0.168,162
216.1,0.174,160
216.3,0.203,148
216.5,0.203,150
216.9,1.605,34
217.1,1.596,35
217.3,1.584,36
217.5,1.573,36
218.1,0.624,112
218.3,0.623,113
218.5,0.641,108
219.1,1.458,42
219.3,1.435,46
219.5,1.417,54
219.7,1.409,58
219.9,1.411,62
220.1,1.411,66
220.3,1.406,65
220.5,1.395,62
220.7,1.378,59
220.9,1.355,51
221.1,1.337,46
221.3,1.314,38
221.5,1.289,35
221.7,1.286,35
221.9,1.281,34
222.1,1.276,34
222.3,1.273,34
222.5,1.272,33
222.7,1.266,33
222.9,1.264,32
223.1,1.26,33
223.3,1.255,32
223.5,1.251,32
223.7,1.246,33
223.9,1.243,32
224.1,1.238,32
224.3,1.228,33
224.5,1.218,33
224.7,1.194,34
224.9,1.182,34
225.1,1.154,35
225.3,1.093,36
226.3,0.511,109
226.5,0.504,112
226.7,0.5,113
226.9,0.497,114
227.1,0.494,113
227.3,0.491,115
227.5,0.489,117
227.7,0.488,118
227.9,0.484,118
228.1,0.483,120
228.3,0.481,120
228.5,0.48,122
228.7,0.476,124
228.9,0.474,125
229.1,0.474,125
229.3,0.472,126
229.5,0.472,127
229.7,0.472,129
229.9,0.469,135
230.1,0.467,140
230.3,0.466,141
230.5,0.464,145
230.7,0.464,146
230.9,0.464,145
231.1,0.465,144
231.3,0.467,140
231.5,0.468,137
231.7,0.469,136
231.9,0.471,132
232.1,0.472,132
232.3,0.474,129
232.5,0.473,128
232.7,0.474,125
232.9,0.475,125
233.1,0.475,125
233.3,0.478,122
233.5,0.479,122
233.7,0.481,122
233.9,0.483,120
234.1,0.484,119
234.3,0.487,117
234.5,0.488,118
234.7,0.49,117
234.9,0.493,116
235.1,0.494,115
235.3,0.498,114
235.5,0.504,110
235.7,0.51,112
235.9,0.549,108
236.1,0.587,102
237.1,0.994,38
237.3,1.021,39
237.5,1.033,39
237.7,1.038,40
237.9,1.038,42
238.1,1.036,43
238.3,1.035,44
238.5,1.036,48
238.7,1.032,51
238.9,1.028,56
239.1,1.025,61
239.3,1.026,63
239.5,1.026,65
239.7,1.025,64
239.9,1.022,63
240.1,1.016,59
240.3,1.01,55
240.5,1.006,54
240.9,0.875,61
241.1,0.863,65
241.3,0.859,64
241.5,0.858,64
241.7,0.856,63
241.9,0.853,66
242.1,0.851,70
242.3,0.851,70
242.5,0.851,70
242.7,0.852,70
242.9,0.852,69
243.1,0.851,70
243.3,0.853,68
243.5,0.854,70
243.7,0.854,68
243.9,0.855,68
244.1,0.855,67
244.3,0.855,67
244.5,0.859,67
244.7,0.86,65
244.9,0.86,64
245.1,0.862,64
245.3,0.866,63
245.5,0.87,60
245.7,0.871,63
245.9,0.874,62
246.1,0.879,62
246.3,0.884,63
246.5,0.89,60
246.7,0.896,57
246.9,0.899,57
247.1,0.898,55
247.3,0.829,70
247.5,0.798,77
247.7,0.785,80
247.9,0.781,80
248.1,0.78,82
248.3,0.781,78
248.5,0.777,81
248.7,0.775,82
248.9,0.774,84
249.1,0.774,85
249.3,0.773,86
249.5,0.772,86
249.7,0.774,84
249.9,0.776,84
250.1,0.776,83
250.3,0.776,83
250.5,0.775,82
250.7,0.775,82
250.9,0.779,81
251.1,0.782,78
251.3,0.784,78
251.5,0.787,76
251.7,0.787,79
251.9,0.791,79
252.1,0.798,78
252.3,0.806,75
252.5,0.811,72
252.7,0.817,71
252.9,0.82,73
253.1,0.825,70
253.3,0.83,72
253.5,0.84,67
253.7,0.848,69
253.9,0.852,67
254.1,0.856,68
254.3,0.858,69
254.5,0.859,69
254.7,0.859,69
254.9,0.859,67
255.1,0.861,69
255.3,0.864,71
255.5,0.864,72
255.7,0.862,71
255.9,0.862,72
256.1,0.861,73
256.3,0.862,71
256.5,0.862,69
256.7,0.859,71
256.9,0.857,68
257.1,0.852,69
257.3,0.821,73
257.5,0.774,82
257.7,0.759,83
257.9,0.751,82
258.1,0.748,85
258.3,0.746,90
258.5,0.745,90
258.7,0.745,91
258.9,0.746,89
259.1,0.746,92
259.3,0.746,92
259.5,0.748,93
259.7,0.753,94
259.9,0.755,91
260.1,0.751,88
260.3,0.75,85
260.5,0.75,87
260.7,0.754,86
260.9,0.763,83
261.1,0.775,80
261.3,0.786,81
261.5,0.797,80
261.7,0.805,76
261.9,0.81,76
262.1,0.813,74
262.3,0.814,77
262.5,0.817,77
262.7,0.822,75
262.9,0.821,76
263.1,0.821,79
263.3,0.821,80
263.5,0.822,80
263.7,0.819,82
263.9,0.817,83
264.1,0.815,81
264.3,0.804,81
264.5,0.747,89
264.7,0.718,92
264.9,0.707,94
265.1,0.702,94
265.3,0.697,95
265.5,0.693,94
265.7,0.69,95
265.9,0.687,92
266.1,0.683,96
266.3,0.679,98
266.5,0.676,97
266.7,0.677,96
266.9,0.673,94
267.1,0.671,95
267.3,0.669,94
267.5,0.668,93
267.7,0.663,96
267.9,0.665,93
268.1,0.663,93
268.3,0.658,94
268.5,0.659,90
268.7,0.658,89
268.9,0.657,89
269.1,0.657,91
269.3,0.663,91
269.5,0.665,95
269.7,0.665,91
269.9,0.663,92
270.1,0.668,91
270.3,0.667,93
270.5,0.664,91
270.7,0.659,90
270.9,0.658,87
271.1,0.655,87
271.3,0.653,90
271.5,0.65,93
271.7,0.652,90
271.9,0.652,91
272.1,0.654,91
272.3,0.656,91
272.5,0.656,88
272.7,0.639,100
272.9,0.663,91
273.1,0.666,92
273.3,0.665,91
273.5,0.664,90
273.7,0.668,88
273.9,0.669,91
274.1,0.681,86
274.3,0.689,87
274.5,0.703,93
274.7,0.721,97
274.9,0.765,93
275.1,0.781,93
275.3,0.79,94
275.5,0.799,93
275.7,0.805,91
275.9,0.813,91
276.1,0.817,87
276.3,0.819,82
276.5,0.82,80
276.7,0.821,78
276.9,0.82,79
277.1,0.82,79
277.3,0.819,79
277.5,0.817,79
277.7,0.814,80
277.9,0.811,77
278.1,0.808,79
278.3,0.803,80
278.5,0.797,83
278.7,0.792,82
278.9,0.788,82
279.1,0.786,82
279.3,0.782,83
279.5,0.777,83
279.7,0.773,85
279.9,0.771,84
280.1,0.769,86
280.3,0.769,89
280.5,0.769,90
280.7,0.767,90
280.9,0.767,91
281.1,0.767,92
281.3,0.766,91
281.5,0.766,89
281.7,0.766,88
281.9,0.766,85
282.1,0.766,84
282.3,0.771,83
282.5,0.788,80
282.9,0.885,63
283.1,0.892,63
283.3,0.896,64
283.5,0.897,65
283.7,0.898,66
283.9,0.898,67
284.1,0.898,69
284.3,0.9,69
284.5,0.9,69
284.7,0.899,68
284.9,0.899,69
285.1,0.897,68
285.3,0.897,66
285.5,0.896,67
285.7,0.895,63
285.9,0.89,63
286.1,0.886,64
286.3,0.883,63
286.5,0.878,65
286.7,0.871,65
286.9,0.864,67
287.1,0.857,67
287.3,0.847,71
287.5,0.84,73
287.7,0.832,72
287.9,0.828,74
288.1,0.823,73
288.3,0.817,73
288.5,0.814,75
288.7,0.811,76
288.9,0.809,76
289.1,0.808,75
289.3,0.806,77
289.5,0.804,78
289.7,0.803,79
289.9,0.801,81
290.1,0.801,82
290.3,0.8,82
290.5,0.8,83
290.7,0.8,83
290.9,0.8,81
291.1,0.799,82
291.3,0.8,82
291.5,0.8,82
291.7,0.801,78
291.9,0.801,77
292.1,0.804,74
292.3,0.807,75
292.5,0.814,77
292.7,0.828,75
292.9,0.865,65
293.1,0.912,60
293.3,0.919,60
293.5,0.922,62
293.7,0.924,62
293.9,0.926,65
294.1,0.929,66
294.3,0.93,67
294.5,0.928,67
294.7,0.928,68
294.9,0.929,67
295.1,0.927,67
295.3,0.929,67
295.5,0.929,66
295.7,0.927,64
295.9,0.926,64
296.1,0.924,62
296.3,0.922,61
296.5,0.919,61
296.7,0.916,61
296.9,0.912,62
297.1,0.911,62
297.3,0.908,58
297.5,0.904,58
297.7,0.896,60
297.9,0.89,60
298.1,0.885,60
298.3,0.881,61
298.5,0.875,63
298.7,0.869,63
298.9,0.865,65
299.1,0.86,65
299.3,0.854,67
299.5,0.852,68
299.7,0.848,68
299.9,0.846,71
300.1,0.846,70
300.3,0.844,72
300.5,0.843,71
300.7,0.84,75
300.9,0.84,79
301.1,0.842,75
301.3,0.843,75
301.5,0.842,75
301.7,0.841,73
301.9,0.843,70
302.1,0.844,69
302.3,0.845,68
302.5,0.849,69
302.7,0.857,67
302.9,0.887,61
303.3,1.002,63
303.5,1.006,64
303.7,1.009,64
303.9,1.01,65
304.1,1.009,64
304.3,1.008,63
304.5,1.007,62
304.7,1.006,61
304.9,1.005,61
305.1,1.003,60
305.3,0.999,59
305.5,0.995,58
305.7,0.991,56
305.9,0.987,56
306.1,0.984,56
306.3,0.981,56
306.5,0.97,59
306.7,0.964,58
306.9,0.958,57
307.1,0.956,56
307.3,0.951,55
307.5,0.945,55
307.7,0.941,56
307.9,0.938,57
308.1,0.934,57
308.3,0.932,58
308.5,0.932,59
308.7,0.931,61
308.9,0.93,61
309.1,0.93,62
309.3,0.93,66
309.5,0.93,66
309.7,0.932,64
309.9,0.934,62
310.1,0.934,60
310.3,0.933,59
310.5,0.933,58
310.7,0.933,58
310.9,0.939,59
311.1,0.956,61
311.3,0.982,62
311.5,1.057,62
311.7,1.063,61
311.9,1.062,60
312.1,1.061,59
312.3,1.057,59
312.5,1.056,60
312.7,1.056,58
312.9,1.054,56
313.1,1.05,55
313.3,1.046,56
313.5,1.042,57
313.7,1.038,58
313.9,1.038,56
314.1,1.033,56
314.3,1.027,56
314.5,1.025,56
314.7,1.023,55
314.9,1.019,56
315.1,1.016,56
315.3,1.016,58
