azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,171
45.9,0.16,170
46.1,0.161,171
46.3,0.16,169
46.5,0.163,167
46.7,0.165,170
46.9,0.166,169
47.1,0.173,163
47.3,0.168,168
47.5,0.168,166
47.7,0.178,162
47.9,0.175,166
48.1,0.172,167
48.3,0.173,161
48.5,0.179,161
48.7,0.18,162
48.9,0.191,156
49.1,0.201,154
49.3,0.204,156
49.5,0.208,158
49.7,0.22,155
49.9,0.236,151
50.1,0.27,142
50.3,0.276,145
50.5,0.303,140
50.7,0.327,135
50.9,0.358,129
51.1,0.371,129
51.3,0.384,124
51.5,0.398,124
51.7,0.415,121
51.9,0.422,121
52.1,0.428,122
52.3,0.434,120
52.5,0.44,119
52.7,0.447,118
52.9,0.454,116
53.1,0.458,117
53.3,0.462,116
53.5,0.464,117
53.7,0.468,117
53.9,0.47,115
54.1,0.469,117
54.3,0.473,116
54.5,0.475,116
54.7,0.475,116
54.9,0.476,116
55.1,0.476,117
55.3,0.477,115
55.5,0.477,117
55.7,0.476,116
55.9,0.476,116
56.1,0.477,115
56.3,0.476,117
56.5,0.477,117
56.7,0.477,117
56.9,0.478,116
57.1,0.476,116
57.3,0.477,116
57.5,0.478,116
57.7,0.477,115
57.9,0.476,113
58.1,0.476,115
58.3,0.477,115
58.5,0.478,112
58.7,0.481,107
58.9,0.482,105
59.1,0.48,108
59.5,0.458,103
62.5,0.132,166
62.7,0.132,172
62.9,0.134,171
63.1,0.135,175
63.3,0.138,176
63.5,0.132,179
63.7,0.132,181
63.9,0.135,180
64.1,0.135,181
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.136,180
66.1,0.133,181
66.3,0.131,180
66.5,0.132,180
66.7,0.134,179
66.9,0.132,177
67.1,0.134,172
67.3,0.129,171
67.5,0.127,170
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.143,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
